t,P
0.0,350560.6423767372
16.013755807592695,350621.0623985177
32.02751161518539,452074.5609045547
48.041267422778084,452244.3057715385
64.05502323037078,456476.4037483098
80.06877903796348,456477.3927449377
96.08253484555617,730867.9969062386
112.09629065314886,745690.6871368963
128.11004646074156,746192.1244722398
144.12380226833426,846536.9208442952
160.13755807592696,776415.4396866299
176.15131388351963,1067604.1498675502
192.16506969111234,1246043.7474782248
208.17882549870504,1071500.3023547109
224.1925813062977,1184078.314904328
240.2063371138904,1082723.4532793907
256.2200929214831,1242981.0377663113
272.2338487290758,1950573.1478803903
288.2476045366685,1950824.4152977753
304.2613603442612,1783456.5257271228
320.2751161518539,1769391.7713492755
336.28887195944657,1771814.8267922853
352.30262776703927,1615383.42895734
368.31638357463197,1619505.1297347196
384.3301393822247,1412353.6395007793
400.3438951898174,1259264.2130085079
416.3576509974101,1274396.0407038243
432.3714068050028,1162463.525468314
448.3851626125954,1162410.1155891719
464.3989184201881,1017825.1621227039
480.4126742277808,326905.85209892294
496.4264300353735,329107.06840701285
512.4401858429662,222187.4485426361
528.4539416505589,347279.20502671105
544.4676974581516,344349.1253112066
560.4814532657443,299703.0394398142
576.495209073337,297190.5560926837
592.5089648809297,4594933.2989672115
608.5227206885224,4599741.01571778
624.5364764961151,4588482.4601426525
640.5502323037078,4590013.109562151
656.5639881113004,4721402.869441867
672.5777439188931,4846912.012165894
688.5914997264858,4826997.527956404
704.6052555340785,4826696.120204478
720.6190113416712,4828297.72803059
736.6327671492639,4937898.481977702
752.6465229568566,5094169.049684796
768.6602787644493,5157134.196818378
784.674034572042,5160531.964869643
800.6877903796347,774463.6673653395
816.7015461872274,1008352.7940729781
832.7153019948202,1004756.7954612024
848.7290578024129,1034443.477595066
864.7428136100056,965734.5433886246
880.7565694175983,825199.5515958195
896.7703252251908,894973.4093313165
912.7840810327835,1453234.8488132828
928.7978368403762,1548618.360563459
944.811592647969,1313685.0976093297
960.8253484555617,1172365.0618169876
976.8391042631544,1114709.4463374135
992.852860070747,1406936.078058678
1008.8666158783398,1406317.945202023
1024.8803716859325,1275302.4417995461
1040.894127493525,1277007.6921104977
1056.9078833011179,1557214.946280593
1072.9216391087105,2367945.2962780264
1088.9353949163033,2367609.0330280797
1104.9491507238959,2300059.1629302143
1120.9629065314887,1766967.0338644097
1136.9766623390813,1680083.9356834735
1152.990418146674,2784113.9720467953
1169.0041739542667,2794854.800489974
1185.0179297618595,2792010.8867909187
1201.031685569452,2625941.9573742375
1217.0454413770449,2654030.2424343848
1233.0591971846375,2538664.6557880645
1249.0729529922303,2551002.9867370105
1265.0867087998229,2250921.3812122797
1281.1004646074157,1385961.9424070804
1297.1142204150083,2617513.5571380258
1313.1279762226009,2614878.650833399
1329.1417320301937,2589387.2406285256
1345.1554878377863,2648875.6118741888
1361.169243645379,1552419.3559474677
1377.1829994529717,1727027.4756272498
1393.1967552605645,1773439.492537916
1409.210511068157,1642277.5958816824
1425.22426687575,1637399.8676079176
1441.2380226833425,1621687.9304552793
1457.2517784909353,1612082.2389149237
1473.2655342985279,1603066.7998423306
1489.2792901061207,1617005.9583956627
1505.2930459137133,385555.23857070133
1521.306801721306,415963.43139850494
1537.3205575288987,421516.6376360579
1553.3343133364913,352471.2225191703
1569.348069144084,354190.4544270496
1585.3618249516767,179078.18480395107
1601.3755807592695,153940.4789348357
1617.389336566862,154620.33933995484
1633.403092374455,1094759.7451660745
1649.4168481820475,1093696.5264229185
1665.4306039896403,1089392.5808555281
1681.444359797233,1090968.6055687491
1697.4581156048257,1073249.5801248632
1713.4718714124183,1264730.589308322
1729.485627220011,1233746.42076458
1745.4993830276037,1228256.5357202496
1761.5131388351965,1313342.6258230626
1777.526894642789,1637995.7157045328
1793.5406504503817,1628329.938177119
1809.5544062579745,1605091.1240879612
1825.568162065567,1604408.4696134604
1841.58191787316,641019.7470436308
1857.5956736807525,640108.9579513844
1873.6094294883453,639648.0912211153
1889.623185295938,635038.6080458732
1905.6369411035307,630321.5110689618
