t,P
0.0,662315.3205621054
29.53575147852396,794377.9912037272
59.07150295704792,923973.373106769
88.60725443557187,1058661.404876529
118.14300591409584,1192375.2832666675
147.6787573926198,1187999.3242698498
177.21450887114375,1194155.5007389272
206.7502603496677,1192612.8541329755
236.28601182819168,1192761.011307499
265.82176330671564,1194566.242298798
295.3575147852396,1191930.6789742515
324.89326626376356,1191516.784858062
354.4290177422875,1192295.2185566935
383.9647692208115,1192528.103592903
413.5005206993354,1192790.2272784766
443.0362721778594,1185130.709466754
472.57202365638335,1183844.4008888286
502.10777513490734,1181948.6586276775
531.6435266134313,1183417.260665256
561.1792780919552,1184645.500448354
590.7150295704791,1182555.9763536528
620.2507810490032,1181640.6084049603
649.7865325275271,1180317.5519176852
679.3222840060511,1185830.0942614647
708.858035484575,1193867.3798722478
738.393786963099,1187296.515532213
767.929538441623,1189432.4344232138
797.4652899201469,1181930.930964539
827.0010413986708,1183570.5276088845
856.5367928771948,1184241.4402873854
886.0725443557188,1179536.5339484338
915.6082958342428,1181394.2659047968
945.1440473127667,1179591.3229966161
974.6797987912906,1179274.7846782615
1004.2155502698147,1176748.3752094433
1033.7513017483386,1179096.4301313432
1063.2870532268626,1180088.8811243793
1092.8228047053865,1178668.32994939
1122.3585561839104,1185359.769419045
1151.8943076624344,1182446.028647499
1181.4300591409583,1178604.8079279477
1210.9658106194825,1175818.0392489056
1240.5015620980064,1177025.6236288603
1270.0373135765303,1185596.128845355
1299.5730650550543,1180310.8142721443
1329.1088165335782,1181701.2242995605
1358.6445680121021,1183670.7055401024
1388.180319490626,1183181.9959865238
1417.71607096915,1189683.6793502816
1447.251822447674,1185701.4279150781
1476.787573926198,1189346.4214142147
1506.323325404722,1186285.7545664392
1535.859076883246,1190701.9982809604
1565.39482836177,1195049.2057566235
1594.9305798402938,1198202.9706368237
1624.4663313188178,1196827.8697337755
1654.0020827973417,1195721.025796201
1683.5378342758656,1196649.9609945724
1713.0735857543896,1201729.7067316365
1742.6093372329137,1196358.4214044681
1772.1450887114377,1199909.7441077223
1801.6808401899616,1194495.0107444255
1831.2165916684855,1194744.3782452866
1860.7523431470095,1192587.262685086
1890.2880946255334,1191377.3346471332
1919.8238461040573,1192964.828530787
1949.3595975825813,1188011.101254004
1978.8953490611052,1186548.1784309163
2008.4311005396294,1192704.4658079594
2037.9668520181533,1184940.669474032
2067.5026034966772,1186904.8796788643
2097.038354975201,1189835.1753987628
2126.574106453725,1193491.4898910047
2156.1098579322493,1188856.52737884
2185.645609410773,1188968.531099031
2215.181360889297,1190698.4156222807
2244.717112367821,1192605.8858878142
2274.252863846345,1193625.156323698
2303.7886153248687,1197772.13760054
2333.324366803393,1193638.9099068905
2362.8601182819166,1185159.8154750317
2392.3958697604407,1180608.6025747058
2421.931621238965,1190242.8305344824
2451.4673727174886,1187687.186230657
2481.003124196013,1190026.554684793
2510.5388756745365,1183721.4897131333
2540.0746271530606,1181953.7103735057
2569.6103786315844,1177498.531731866
2599.1461301101085,1181932.785696785
2628.681881588632,1188185.771992125
2658.2176330671564,1191939.7797442372
2687.7533845456805,1188891.2262610567
2717.2891360242043,1183470.639661933
2746.8248875027284,1184678.6859200895
2776.360638981252,1192558.862028725
2805.8963904597763,1188907.1489088407
2835.4321419383,1192423.9221128577
2864.967893416824,1190677.6037770896
2894.503644895348,1185595.311994047
2924.039396373872,1183613.776419249
2953.575147852396,1182838.977146194
2983.11089933092,1190228.4446249292
3012.646650809444,1184438.5355396701
3042.1824022879678,1187938.4268481755
3071.718153766492,1193044.7718815405
3101.2539052450156,1184185.575839607
3130.78965672354,1184135.0979128617
3160.3254082020635,1187267.3499790304
3189.8611596805877,1187891.9872806137
3219.396911159112,1191448.952659808
3248.9326626376355,1188115.0777969512
3278.4684141161597,1192323.5816467623
3308.0041655946834,1188839.6256235982
3337.5399170732076,1186706.0073421467
3367.0756685517313,1199475.0423306448
3396.6114200302554,1199794.763169765
3426.147171508779,1066581.3279949992
3455.6829229873033,932639.3406725895
3485.2186744658275,797647.6177329487
3514.754425944351,667009.9960670209
