t,P
0.0,424362.3621411073
11.53032924008629,742189.1322348176
23.06065848017258,762477.947393587
34.59098772025887,824886.4512963417
46.12131696034516,977157.186917945
57.65164620043145,1092170.6429694884
69.18197544051775,1408885.4023480697
80.71230468060403,1633134.4344851696
92.24263392069032,1404787.657528393
103.77296316077661,1810133.2551607736
115.3032924008629,1819254.110282273
126.83362164094919,1762801.150679437
138.3639508810355,1622437.9730834584
149.89428012112177,1859584.7389571369
161.42460936120807,1463041.8321592081
172.95493860129434,1369340.1762183823
184.48526784138065,1330739.1745395486
196.01559708146692,609079.3354902208
207.54592632155322,580849.7850997768
219.0762555616395,587315.1953266404
230.6065848017258,3280685.0051592644
242.1369140418121,2946427.4700625506
253.66724328189838,3172308.2655380536
265.1975725219847,3052833.6178509854
276.727901762071,3031318.073174509
288.25823100215723,3070750.9810169567
299.78856024224353,3171790.319664295
311.31888948232984,3716929.276696215
322.84921872241614,3143035.568196833
334.3795479625024,3111864.6259243265
345.9098772025887,3152863.721761941
357.440206442675,3136952.911462729
368.9705356827613,3663808.0306269713
380.5008649228476,3632631.2184463716
392.03119416293384,4175791.909376245
403.56152340302015,3623238.182554826
415.09185264310645,1495032.2827536217
426.62218188319275,1548311.2316005013
438.152511123279,1263530.6962780827
449.6828403633653,1377438.0192797608
461.2131696034516,1141280.006567164
472.7434988435379,1776072.2236162731
484.2738280836242,1233745.9781146955
495.80415732371046,1228881.8835216165
507.33448656379676,1226241.8213952843
518.8648158038831,1175262.146721963
530.3951450439694,1193413.0200452143
541.9254742840557,1150392.9517394027
553.455803524142,875698.6697851616
564.9861327642282,363686.02761168487
576.5164620043145,617861.3365486199
588.0467912444008,624774.1067114539
599.5771204844871,708357.9318881924
611.1074497245734,1092782.499901885
622.6377789646597,1227790.6913029656
634.168108204746,1181199.321477079
645.6984374448323,1207272.3408646192
657.2287666849186,1280857.7668705536
668.7590959250048,923970.1323948336
680.2894251650911,917316.4048634467
691.8197544051774,845866.708083923
703.3500836452637,511700.4705708733
714.88041288535,368793.63202037715
726.4107421254363,557978.9137623043
737.9410713655226,506878.3517612017
749.4714006056089,576194.672390748
761.0017298456952,625201.2907885362
772.5320590857814,637924.1073370986
784.0623883258677,751525.881567891
795.592717565954,745336.7628142256
807.1230468060403,735909.3054803098
818.6533760461266,834904.6239219903
830.1837052862129,1850813.9929897548
841.7140345262992,3727561.286876441
853.2443637663855,4470829.376959761
864.7746930064718,4466347.362526386
876.305022246558,4346380.07319219
887.8353514866443,4385890.1430606
899.3656807267306,4619771.750589862
910.8960099668169,4311316.342844148
922.4263392069032,3318475.837687644
933.9566684469895,1281066.6594040948
945.4869976870758,789850.4677746925
957.0173269271621,791450.4404031257
968.5476561672484,850922.2076237579
980.0779854073346,1738116.8946971835
991.6083146474209,1782017.5195810487
1003.1386438875072,2845996.367745923
1014.6689731275935,3173295.7117850976
1026.1993023676798,3083986.87606039
1037.7296316077661,2783208.7949771215
1049.2599608478524,3169596.4620781024
1060.7902900879387,3461570.1843895596
1072.320619328025,2563537.1249908004
1083.8509485681113,2309049.6653847224
1095.3812778081976,1275895.541509492
1106.911607048284,954769.2008749387
1118.4419362883702,1152803.3753833286
1129.9722655284563,1576945.616954947
1141.5025947685426,1201497.5719099413
1153.032924008629,1903010.7449980876
1164.5632532487152,1826226.654776329
1176.0935824888015,1888189.9533920554
1187.6239117288878,2032723.1120161435
1199.1542409689741,2046271.3516561904
1210.6845702090604,2392057.209240284
1222.2148994491467,1979156.5364911593
1233.745228689233,2018035.3480948885
1245.2755579293193,971560.0347502619
1256.8058871694057,981291.3776954171
1268.336216409492,936143.1040560306
1279.8665456495783,760342.715330919
1291.3968748896646,744913.657968727
1302.9272041297509,196157.4169534075
1314.4575333698372,551227.5776794225
1325.9878626099235,504175.0231601212
1337.5181918500095,499727.82641760283
1349.0485210900958,489343.7899320459
1360.5788503301821,445744.086976094
1372.1091795702685,438538.90390390373
