t,P
0.0,162655.4254803942
29.994284103224395,582501.8287766101
59.98856820644879,808499.8532451054
89.98285230967318,755702.41616972
119.97713641289758,773244.4504276628
149.97142051612198,1058592.9992589112
179.96570461934635,966607.1927608955
209.95998872257076,1963274.889432142
239.95427282579516,1535428.443924325
269.94855692901956,1521787.5197556207
299.94284103224396,397350.1222075178
329.9371251354683,332513.74522828707
359.9314092386927,329975.87948660756
389.9256933419171,133872.57906892843
419.9199774451415,369259.72754638246
449.9142615483659,450647.81990679924
479.9085456515903,625642.3692106546
509.90282975481466,701417.8415341338
539.8971138580391,858693.2950595581
569.8913979612635,1156817.1110423408
599.8856820644879,1482761.077138119
629.8799661677123,1267128.3590713663
659.8742502709366,1554318.0449358185
689.8685343741611,1170978.0097096104
719.8628184773854,1189622.4543275377
749.8571025806099,377874.7624807337
779.8513866838342,135262.8286523354
809.8456707870586,162182.12253298846
839.839954890283,111205.4278658705
869.8342389935074,334501.7975173428
899.8285230967318,271124.3274332051
929.8228071999562,331086.1028635134
959.8170913031806,221194.9943157564
989.811375406405,257885.25654359095
1019.8056595096293,690803.4220207527
1049.7999436128537,928355.694897216
1079.7942277160782,887104.4428061296
1109.7885118193026,387891.440963799
1139.782795922527,1253495.8481790458
1169.7770800257513,1843626.589866093
1199.7713641289758,3508615.229450157
1229.7656482322002,2303871.8164914595
1259.7599323354245,3044724.2329537394
1289.7542164386489,1540169.3291166304
1319.7485005418732,1612666.829498671
1349.7427846450978,1211758.8440049975
1379.7370687483221,1955966.2205887074
1409.7313528515465,2110248.8833100284
1439.7256369547708,1186967.8660820983
1469.7199210579952,279933.9203264834
1499.7142051612198,826793.5223278697
1529.708489264444,1568687.6493775144
1559.7027733676684,1566511.9142020913
1589.6970574708928,1648629.139808279
1619.6913415741171,949146.8529443213
1649.6856256773417,1134334.4771962927
1679.679909780566,252408.21632671333
1709.6741938837904,245779.6360842258
1739.6684779870147,322403.6143837618
1769.6627620902393,387062.4500804533
1799.6570461934637,405664.8583765186
1829.651330296688,207418.7188185517
1859.6456143999123,378583.3705430861
1889.6398985031367,409644.2034607993
1919.6341826063613,1296631.4061117447
1949.6284667095856,2400443.4153485377
1979.62275081281,2818474.4016899997
2009.6170349160343,1948281.3572280693
2039.6113190192586,670620.0168753603
2069.605603122483,229123.79949595928
2099.5998872257073,148854.02265119346
2129.594171328932,222087.43527562867
2159.5884554321565,186978.3043889214
2189.582739535381,189368.0038909221
2219.577023638605,111187.05893078394
2249.5713077418295,79656.19883434044
2279.565591845054,310008.4750969125
2309.559875948278,236322.53720330258
2339.5541600515025,264626.2791249283
2369.548444154727,2913672.1872213585
2399.5427282579517,2969280.0267820875
2429.537012361176,3676753.3636799795
2459.5312964644004,1211089.1057138443
2489.5255805676247,1684482.51779051
2519.519864670849,953467.5134546639
2549.5141487740734,1020343.7525675402
2579.5084328772978,495391.7571567281
2609.502716980522,494272.2496428717
2639.4970010837465,75641.14527531611
2669.491285186971,348916.4775972873
2699.4855692901956,452485.5102652662
2729.47985339342,578990.8525475971
2759.4741374966443,346467.72628758627
2789.4684215998686,270746.12960794923
2819.462705703093,81609.73909914706
2849.4569898063173,37886.46239571237
2879.4512739095417,71194.28460332284
2909.445558012766,344523.5905679526
2939.4398421159904,464639.1764595347
2969.434126219215,878888.9535680227
2999.4284103224395,1080414.173431585
3029.422694425664,975416.5264332361
3059.416978528888,1889756.8787420155
3089.4112626321125,1483278.3502673118
3119.405546735337,1790512.2760507467
3149.3998308385612,1321308.9964799266
3179.3941149417856,1439545.1667453416
3209.38839904501,1135498.5614817503
3239.3826831482343,266241.9254547204
3269.376967251459,166317.4156931056
3299.3712513546834,432038.9909689599
3329.3655354579078,3565402.87388968
3359.359819561132,4019065.7072793203
3389.3541036643564,3819683.0353016406
3419.348387767581,756784.5616003692
3449.342671870805,728730.9832019652
3479.3369559740295,813636.9949244034
3509.331240077254,1055040.2203432447
3539.3255241804786,747522.1861775636
3569.319808283703,576880.0581703704
