t,P
0.0,5002392.6836070595
1.4984171769735455,5290087.85076455
2.996834353947091,5150351.096595424
4.495251530920637,5249830.12457433
5.993668707894182,5400762.554843745
7.492085884867728,5145476.009201691
8.990503061841274,5073404.406114102
10.488920238814819,5193502.769756833
11.987337415788364,4907617.210382425
13.48575459276191,5275207.758978395
14.984171769735456,5151776.726205808
16.482588946709,5399115.650689307
17.981006123682548,5271322.895979032
19.47942330065609,5263837.916978443
20.977840477629638,5428070.29937493
22.476257654603184,5434242.473061338
23.974674831576728,5244224.397964062
25.473092008550275,5390794.104650079
26.97150918552382,5259343.482567121
28.469926362497365,5171269.969220113
29.96834353947091,5435572.3823763225
31.466760716444455,5213379.366515089
32.965177893418,5075935.976379124
34.46359507039155,5280836.644641785
35.962012247365095,5303811.340815251
37.46042942433864,5428570.205061631
38.95884660131218,5265832.530745577
40.45726377828573,5115470.805429877
41.955680955259275,5357478.111630139
43.45409813223282,5083278.360067072
44.95251530920637,5181607.70983148
46.45093248617991,5339258.027546646
47.949349663153455,5328347.363610433
49.447766840127,5316083.996687329
50.94618401710055,5461039.094195511
52.444601194074096,5244113.92781759
53.94301837104764,5484526.829186922
55.44143554802118,5278183.864541107
56.93985272499473,5030585.114763278
58.438269901968276,4962011.48934564
59.93668707894182,5306414.587689292
61.43510425591537,5279820.287491568
62.93352143288891,5296883.992240375
64.43193860986246,5428661.54413553
65.930355786836,5364870.020799106
67.42877296380955,4768397.2812516615
68.9271901407831,4787457.730983789
70.42560731775664,5086962.228761213
71.92402449473019,5240174.586506377
73.42244167170374,5438441.160994816
74.92085884867728,5341593.888412822
76.41927602565082,5281366.042388269
77.91769320262436,5450343.231315131
79.41611037959791,5120432.287125776
80.91452755657146,4959568.466603578
82.412944733545,5053584.6637472
83.91136191051855,4883157.810944597
85.4097790874921,5125398.367220329
86.90819626446564,5477080.139817205
88.40661344143919,5169548.822614271
89.90503061841274,4682142.922055214
91.40344779538628,5266932.545723351
92.90186497235982,5323003.015113045
94.40028214933336,5355881.456157961
95.89869932630691,5581548.429633908
97.39711650328046,4961848.17409721
98.895533680254,5191176.576754857
100.39395085722755,5522852.098576199
101.8923680342011,4928779.004797458
103.39078521117465,4893123.278201767
104.88920238814819,5313279.007980738
106.38761956512174,5224217.03785312
107.88603674209529,5481326.757606158
109.38445391906882,5373668.507315935
110.88287109604236,4997765.250441891
112.38128827301591,5307547.537287115
113.87970544998946,5378621.2308658855
115.378122626963,5354168.140630028
116.87653980393655,5411535.746957213
118.3749569809101,5163287.424703399
119.87337415788365,5281609.719161915
121.37179133485719,5162709.206181794
122.87020851183074,5193394.095713747
124.36862568880429,5252573.131974189
125.86704286577782,5126062.733914696
127.36546004275137,5464131.334331871
128.8638772197249,5286218.852972227
130.36229439669847,5117510.453584124
131.860711573672,5200407.2985923495
133.35912875064557,5114375.145193919
134.8575459276191,5326983.250864932
136.35596310459263,5283491.915985824
137.8543802815662,5375356.355948233
139.35279745853973,5520902.781697181
140.8512146355133,5267016.884574643
142.34963181248682,5541632.878319657
143.84804898946038,5136558.784508436
145.3464661664339,5055217.5488793515
146.84488334340747,5326232.358821677
148.343300520381,5198523.857040888
149.84171769735457,5220549.558758415
151.3401348743281,5216187.2896810565
152.83855205130163,5468608.798076918
154.3369692282752,5351805.086909556
155.83538640524873,5000816.37301936
157.3338035822223,5272798.551973499
158.83222075919582,5103516.758259967
160.33063793616938,5338543.747338094
161.8290551131429,5350147.8628532225
163.32747229011648,5216974.2763793375
164.82588946709,5117057.307595705
166.32430664406357,5153051.549473923
167.8227238210371,5198612.527700938
169.32114099801063,5313716.100253056
170.8195581749842,5364453.736160589
172.31797535195773,5403029.685071317
173.8163925289313,5117220.99586845
175.31480970590482,5116041.761765422
176.81322688287838,5221930.451976746
178.31164405985191,5210712.297858492
