t,P
0.0,1562300.1307392633
11.988941423936193,1843710.7438166146
23.977882847872387,2213958.90216698
35.96682427180858,2554553.008182515
47.95576569574477,2925096.324070396
59.94470711968097,3256428.382690309
71.93364854361717,3393042.489776497
83.92258996755335,3435725.9986659708
95.91153139148955,3392278.390770936
107.90047281542574,3386377.325602993
119.88941423936194,3494297.254442247
131.87835566329812,3571157.108593016
143.86729708723433,3587983.1141426195
155.85623851117052,3581140.1639495445
167.8451799351067,3551570.97929867
179.8341213590429,3599473.199371652
191.8230627829791,3532889.671000755
203.8120042069153,3538490.2018288514
215.8009456308515,3617194.1672005914
227.78988705478767,3642922.7577693276
239.77882847872388,3633486.659636218
251.76776990266006,3660380.8554742145
263.75671132659625,3616780.195373744
275.74565275053243,3630707.9579268536
287.73459417446867,3574345.3504516506
299.72353559840485,3559627.6427330947
311.71247702234103,3568037.3810623283
323.7014184462772,3568015.5492888317
335.6903598702134,3543834.14558236
347.67930129414964,3484094.386573055
359.6682427180858,3382042.2751739533
371.657184142022,3369339.3357859165
383.6461255659582,3263798.4063148955
395.63506698989437,3250527.673689478
407.6240084138306,3313118.733171283
419.6129498377668,3382776.3158201533
431.601891261703,3320544.338821799
443.59083268563916,3308559.966506769
455.57977410957534,3251493.5448441403
467.5687155335116,3241581.261184617
479.55765695744776,3333198.1362144537
491.54659838138394,3247421.162575928
503.5355398053201,3367581.162698549
515.5244812292564,3356588.8944716817
527.5134226531925,3338046.259959575
539.5023640771287,3246589.8824845175
551.4913055010649,3246989.2919395743
563.4802469250011,3240675.174230281
575.4691883489373,3323963.7493145335
587.4581297728735,3295220.6929712314
599.4470711968097,3259913.314758426
611.4360126207458,3308887.6772500565
623.4249540446821,3270601.964062302
635.4138954686183,3262851.582854169
647.4028368925544,3264109.8295551855
659.3917783164907,3253654.299026808
671.3807197404268,3335267.284319384
683.369661164363,3299415.3712389898
695.3586025882993,3214901.890486513
707.3475440122354,3302098.4266349943
719.3364854361716,3334516.580004443
731.3254268601078,3365560.8262985614
743.314368284044,3392367.8542280793
755.3033097079802,3363852.261832931
767.2922511319164,3409231.327004095
779.2811925558526,3480737.482656627
791.2701339797887,3460109.2480526553
803.259075403725,3480569.121381385
815.2480168276612,3534026.9736017277
827.2369582515973,3501344.2794562187
839.2258996755336,3457346.3414683547
851.2148410994697,3478850.7572822887
863.203782523406,3371305.287516408
875.1927239473422,3367446.955351698
887.1816653712783,3290815.402128867
899.1706067952146,3184126.345754436
911.1595482191507,3144475.268145176
923.1484896430869,3109224.886334184
935.1374310670232,3082230.1063280017
947.1263724909593,3083528.3443682874
959.1153139148955,3072253.365023242
971.1042553388316,2993468.926414609
983.0931967627679,3083866.289861476
995.0821381867041,3098591.5110027045
1007.0710796106403,3139796.542280237
1019.0600210345765,3157403.831103578
1031.0489624585127,3204439.269719394
1043.0379038824487,3281020.000407563
1055.026845306385,3220082.507839971
1067.0157867303212,3185650.6253267904
1079.0047281542575,3254660.453079751
1090.9936695781937,3329907.4287648797
1102.9826110021297,3338788.0714066373
1114.971552426066,3313878.9677265193
1126.9604938500022,3227029.286220503
1138.9494352739384,3241651.8280772893
1150.9383766978747,3153224.043857547
1162.9273181218107,3125652.4386557643
1174.916259545747,3224205.874713541
1186.9052009696832,3258108.9648699444
1198.8941423936194,3256751.967496958
1210.8830838175556,3184120.2920219116
1222.8720252414917,3202205.3078830373
1234.860966665428,3289694.4261768265
1246.8499080893641,3412904.7754282374
1258.8388495133004,3459002.160370442
1270.8277909372366,3496628.155913978
1282.8167323611726,3439740.8451182307
1294.8056737851089,3397477.5915498775
1306.794615209045,3384194.967269721
1318.7835566329813,3295358.036312121
1330.7724980569176,3304707.1496919584
1342.7614394808536,3303880.051375247
1354.7503809047898,3254816.0899232626
1366.739322328726,3164823.3318759296
1378.7282637526623,3079412.3074267623
1390.7172051765986,2770213.722750512
1402.7061466005346,2484968.3540388346
1414.6950880244708,2159174.9863334633
1426.684029448407,1829335.2244999623
