t,P
0.0,8308.101447015324
16.003432858947782,56476.562911862304
32.006865717895565,22.643742433664535
48.01029857684335,59139.25903912391
64.01373143579113,707765.9739017283
80.0171642947389,89.40828059868672
96.0205971536867,5574.248361989111
112.02403001263448,186341.95027460137
128.02746287158226,5444.510697034391
144.03089573053003,1240.2533586457669
160.0343285894778,15831.03416216055
176.0377614484256,43009.38468143453
192.0411943073734,127.1677227997074
208.04462716632116,117147.90456688414
224.04806002526897,70823.25698449503
240.05149288421674,11698.619395243328
256.0549257431645,17850.00012711524
272.0583586021123,52375.48052272388
288.06179146106007,6768.109726716036
304.06522432000787,6001.182676645366
320.0686571789556,535812.158550806
336.0720900379034,1935.4305404224785
352.0755228968512,235225.44666000098
368.078955755799,2376.443120219827
384.0823886147468,357555.0534106409
400.0858214736946,37986.63871738901
416.0892543326423,22511.13439793555
432.09268719159013,428143.1229590902
448.09612005053793,1275.9134891836002
464.0995529094857,51991.1841589748
480.1029857684335,339284.65432580764
496.10641862738123,26497.29244929854
512.109851486329,1581299.0114101546
528.1132843452768,316080.8435269738
544.1167172042246,16924.26323301112
560.1201500631723,2472.382894479643
576.1235829221201,9394.316634300174
592.1270157810679,1755.4322791603329
608.1304486400157,40819.68541072658
624.1338814989635,1160.6162956108112
640.1373143579112,3184.750585886855
656.140747216859,1697690.0453108829
672.1441800758068,51.13546130284637
688.1476129347546,83739.90632834338
704.1510457937025,199342.36753498064
720.1544786526503,156206.6453288471
736.157911511598,105074.20884823034
752.1613443705457,660246.9568979928
768.1647772294936,58384.11860949175
784.1682100884414,6592.325011865252
800.1716429473892,1919.8269225343759
816.1750758063368,6225.8848221543685
832.1785086652847,1712.9896298072138
848.1819415242325,26256.778768469758
864.1853743831803,217301.23467506413
880.1888072421281,0.1169680920076773
896.1922401010759,1564.1291093861778
912.1956729600236,208.894381236055
928.1991058189714,27605.9773104173
944.2025386779192,1922.799531776567
960.205971536867,114210.03579054486
976.2094043958148,88289.32882173537
992.2128372547625,1852.918476303299
1008.2162701137103,51206.14897507145
1024.219702972658,43512.743698277154
1040.2231358316058,168181.3343798206
1056.2265686905537,70477.35464352436
1072.2300015495014,132873.3790112031
1088.2334344084493,931705.8973334688
1104.236867267397,3419535.3573383032
1120.2403001263447,2251.1073277459072
1136.2437329852926,25750.303261901576
1152.2471658442403,23502.139142976423
1168.2505987031882,45983.49924467816
1184.2540315621359,54109.90842873093
1200.2574644210836,97749.12314569502
1216.2608972800315,94521.64109598681
1232.2643301389792,35050.21893139373
1248.267762997927,1.400330589177704
1264.2711958568748,27982.350536648206
1280.2746287158225,1225.6492258179435
1296.2780615747704,99030.12714471757
1312.281494433718,2257.3222212681244
1328.284927292666,96.29681764144068
1344.2883601516137,332290.1693334615
1360.2917930105616,125938.34802279703
1376.2952258695093,168834.46981771936
1392.298658728457,107495.84815228748
1408.302091587405,15153.235642112702
1424.3055244463526,359.89671685729763
1440.3089573053005,6341.0749201817625
1456.3123901642482,14732.278212193387
1472.315823023196,71898.43876504606
1488.3192558821438,420.55214537005446
1504.3226887410915,2.1772385107798127
1520.3261216000394,18751.994970359996
1536.329554458987,121095.34748821365
1552.3329873179348,28820.941764418378
1568.3364201768827,20317.841797933554
1584.3398530358304,4904.6969758455325
1600.3432858947783,35286.04851233368
1616.346718753726,720645.254301983
1632.3501516126737,118410.28237676776
1648.3535844716216,200369.55284656154
1664.3570173305693,68308.94162724646
1680.3604501895172,687764.8682206462
1696.363883048465,2.427299469920871
1712.3673159074126,22.356268564275858
1728.3707487663605,107824.02510179045
1744.3741816253082,759.3938540759654
1760.3776144842561,132940.35003712427
1776.3810473432038,469208.5123857279
1792.3844802021517,157.13118145353698
1808.3879130610994,47493.98616473673
1824.3913459200471,119078.56813529314
1840.394778778995,3238.3912804977053
1856.3982116379427,3.7416539599271115
1872.4016444968906,723.8015824773946
1888.4050773558383,89297.8880169335
1904.408510214786,0.8596451371827121
