t,P
0.0,1285229.1738376857
21.48308666258931,1396715.6028596351
42.96617332517862,1529079.0334205942
64.44925998776795,1607181.6960557578
85.93234665035725,1668168.9682731777
107.41543331294656,1861751.5936833422
128.8985199755359,1310595.8501159553
150.3816066381252,1057041.5738235232
171.8646933007145,1071479.9404239461
193.34777996330382,1106031.0303905855
214.83086662589312,1113687.2342230896
236.31395328848245,1055369.5067249201
257.7970399510718,1109038.9327353155
279.2801266136611,1238682.6020651553
300.7632132762504,1111871.5142452803
322.2462999388397,1226019.5593422991
343.729386601429,1410561.4901884599
365.21247326401834,1471092.0065170778
386.69555992660764,1387335.1991564604
408.17864658919694,1462640.5833215776
429.66173325178625,1767334.166820806
451.1448199143756,2134231.221003206
472.6279065769649,1991062.7364292862
494.1109932395542,2166098.3176792497
515.5940799021436,1876736.894301698
537.0771665647328,1943839.4038273902
558.5602532273222,2203226.344039018
580.0433398899114,2291755.9472863213
601.5264265525008,2212985.9339807383
623.0095132150901,2042325.7461431823
644.4925998776794,1769262.7846902325
665.9756865402687,2076534.1905537145
687.458773202858,1873114.496153772
708.9418598654473,1906285.9573939347
730.4249465280367,1827287.4945705843
751.9080331906259,1628121.2688900547
773.3911198532153,1622461.7529146275
794.8742065158046,1905689.8963190613
816.3572931783939,1907568.6062585514
837.8403798409832,1794066.1418998125
859.3234665035725,1692149.2284273072
880.8065531661618,1722312.5585344569
902.2896398287512,2096206.8375463348
923.7727264913404,2348995.453848961
945.2558131539298,2496525.397792654
966.738899816519,2758347.4391029933
988.2219864791084,2516461.4346864764
1009.7050731416978,2363719.379292888
1031.1881598042871,2410279.8714982136
1052.6712464668763,2274901.9602887896
1074.1543331294656,2316869.9077909254
1095.637419792055,2009024.2165420835
1117.1205064546443,2033247.637390787
1138.6035931172337,1950285.9970910428
1160.0866797798228,1676944.5122787845
1181.5697664424122,1670380.4241857263
1203.0528531050015,1725097.757252959
1224.535939767591,1657765.520646999
1246.0190264301802,2006114.209359189
1267.5021130927694,2407592.489860642
1288.9851997553587,2450330.6235276903
1310.468286417948,2016158.3660682756
1331.9513730805375,1882886.6219690277
1353.4344597431268,1776369.5372090095
1374.917546405716,1737879.8928209206
1396.4006330683053,1972733.9736915256
1417.8837197308947,1970176.0413061783
1439.366806393484,1914956.2773227955
1460.8498930560734,1795277.7938427362
1482.3329797186625,1766699.2744502863
1503.8160663812519,1780144.9374692598
1525.2991530438412,1761884.2160835594
1546.7822397064306,1825525.2727077357
1568.26532636902,1806394.6736971587
1589.7484130316093,1649444.5175140956
1611.2314996941984,1597642.5477158278
1632.7145863567878,1311430.3713427845
1654.1976730193771,1026544.7713477942
1675.6807596819665,1058696.603028836
1697.1638463445559,1735880.116418852
1718.646933007145,1645712.7326263948
1740.1300196697343,1602854.3875003413
1761.6131063323237,1861775.81545271
1783.096192994913,1930813.6938007881
1804.5792796575024,1986483.024721201
1826.0623663200915,2112605.3787956294
1847.545452982681,2021089.6946156768
1869.0285396452703,1955062.3474240005
1890.5116263078596,1352023.479993511
1911.994712970449,1449190.0533134665
1933.477799633038,1670830.6499999394
1954.9608862956275,1464419.8379551924
1976.4439729582168,1376948.2168412362
1997.9270596208062,1547342.6495900548
2019.4101462833955,1327940.3903186074
2040.8932329459847,1498934.6078842203
2062.3763196085742,1504230.414091475
2083.8594062711636,1500235.9895342048
2105.3424929337525,1453354.1054453664
2126.825579596342,1336225.8126344979
2148.308666258931,1274667.6252529854
2169.7917529215206,1149626.232636339
2191.27483958411,1038820.7880419083
2212.7579262466993,1401263.0240739011
2234.2410129092887,1435249.42896778
2255.724099571878,1420388.5428894532
2277.2071862344674,1305640.889297658
2298.6902728970567,1479898.6996451376
2320.1733595596456,1604600.8580350063
2341.656446222235,1556763.862137755
2363.1395328848243,1628740.5894705239
2384.6226195474137,1578966.006993155
2406.105706210003,1440653.67807509
2427.5887928725924,1483689.9692166764
2449.071879535182,1446885.4176846342
2470.554966197771,1530245.1389680516
2492.0380528603605,1263513.8531736815
2513.52113952295,1000139.686124142
2535.0042261855388,964188.4422851033
2556.487312848128,845849.8393097193
