t,P
0.0,1442664.5490340218
8.502038886883287,1607594.735835909
17.004077773766575,2243157.970629411
25.506116660649862,2392272.4543258944
34.00815554753315,2586728.395304216
42.51019443441644,2772658.310851288
51.012233321299725,2138363.7530506905
59.514272208183016,2480811.679343151
68.0163110950663,2039548.1124195463
76.51834998194958,1971837.640602918
85.02038886883288,1723115.4691627459
93.52242775571617,1984310.6623767829
102.02446664259945,2402774.5403987085
110.52650552948273,2333488.7800149433
119.02854441636603,2380185.0495825564
127.53058330324932,3387977.9331898526
136.0326221901326,3858498.7514504143
144.5346610770159,4555401.599725796
153.03669996389917,4150858.1293985853
161.53873885078247,4127264.953203263
170.04077773766576,4246405.921251582
178.54281662454903,3754524.3793265605
187.04485551143233,3068559.056068287
195.5468943983156,1962307.241472186
204.0489332851989,1997544.3663853733
212.5509721720822,1838547.7289759393
221.05301105896547,2342674.4698063564
229.55504994584876,2453069.5921466127
238.05708883273206,3317636.6509993495
246.55912771961533,3315407.965849566
255.06116660649863,3459850.066063908
263.56320549338193,3642261.8596087024
272.0652443802652,3319036.0006446782
280.56728326714847,3187781.0683968887
289.0693221540318,2405796.008411735
297.57136104091506,2626143.6693200744
306.07339992779833,2802585.5220406577
314.57543881468166,2671595.0487540225
323.07747770156493,2413289.4536264185
331.5795165884482,2447219.905222195
340.0815554753315,2574991.056489033
348.5835943622148,2558064.28558881
357.08563324909807,2433041.0348729086
365.5876721359814,2459253.62178777
374.08971102286466,2683113.0806812774
382.59174990974793,2234273.9726572474
391.0937887966312,2176220.277464252
399.5958276835145,2421832.150810935
408.0978665703978,2051924.9129511437
416.59990545728107,1970058.2361216967
425.1019443441644,2164575.6967690014
433.60398323104766,2264785.8895474924
442.10602211793093,2254141.5529904934
450.60806100481426,1932216.9249152413
459.11009989169753,2234505.959067084
467.6121387785808,2165618.330579131
476.1141776654641,1786060.1443478274
484.6162165523474,1932068.9825069369
493.11825543923067,2006357.5170717903
501.620294326114,1833725.8077151098
510.12233321299726,1985369.8761130876
518.6243720998806,2797715.6190121067
527.1264109867639,3247982.8024137598
535.6284498736471,3211179.9759097234
544.1304887605304,4137807.7207024135
552.6325276474137,4981298.584598303
561.1345665342969,4827053.033241286
569.6366054211803,4178817.5887567652
578.1386443080636,3632621.4876471707
586.6406831949469,3441265.0413363874
595.1427220818301,2403722.5530582443
603.6447609687134,1914224.8476325704
612.1467998555967,1916898.5647551029
620.6488387424799,2361273.749837672
629.1508776293633,2404422.958699399
637.6529165162466,2810573.2382100495
646.1549554031299,2967876.6043807054
654.6569942900131,2802420.4501194414
663.1590331768964,3099250.4975952273
671.6610720637797,2451834.9295418477
680.163110950663,2513968.5563843735
688.6651498375463,2265555.4498632625
697.1671887244296,2418422.236376509
705.6692276113129,2668029.8081845073
714.1712664981961,3053175.418555024
722.6733053850794,3540056.543149191
731.1753442719628,3716992.1078808852
739.677383158846,3794503.56221788
748.1794220457293,4094437.767931181
756.6814609326126,3748943.7798498766
765.1834998194959,3167178.0372760384
773.6855387063791,3310954.7741998755
782.1875775932624,3043540.0908433045
790.6896164801458,3030961.3022638597
799.191655367029,2331679.1101855827
807.6936942539123,2486013.399199614
816.1957331407956,2080027.1124153077
824.6977720276789,1837883.710748849
833.1998109145621,2092562.2311308354
841.7018498014455,2115942.3126223898
850.2038886883288,2371550.195030178
858.7059275752121,2357245.8458456118
867.2079664620953,2490677.002430214
875.7100053489786,2359315.132540432
884.2120442358619,2137316.9481066354
892.7140831227453,1874701.6130719923
901.2161220096285,1958683.6087682913
909.7181608965118,2075574.734930948
918.2201997833951,2784499.9338255553
926.7222386702783,2780901.3215663596
935.2242775571616,3221173.997727936
943.7263164440449,3314111.8624537527
952.2283553309283,3244204.097147255
960.7303942178115,3140082.1137732123
969.2324331046948,2570512.441640175
977.7344719915781,2704299.7465155763
986.2365108784613,2605122.3479015455
994.7385497653446,2657312.8778938632
1003.240588652228,2245427.931618295
1011.7426275391113,1830329.5229825021
