t,P
0.0,1638456.6686820579
14.008232782645342,2373651.1693567866
28.016465565290684,3155657.858124746
42.024698347936024,3338581.6596807837
56.03293113058137,3158762.3824259876
70.04116391322671,3295573.3374764603
84.04939669587205,3027258.3529302627
98.0576294785174,2781688.28089659
112.06586226116274,2700806.6942463955
126.07409504380809,2065820.0055738215
140.08232782645342,2240121.9986188635
154.09056060909876,2471101.7922502914
168.0987933917441,2162461.0287595075
182.10702617438946,2287864.3903689957
196.1152589570348,2331450.2847042726
210.12349173968013,2258214.341476975
224.13172452232547,2255899.4728459227
238.1399573049708,2459889.26843406
252.14819008761617,2908313.20484087
266.1564228702615,3393581.1335195787
280.16465565290684,3420637.70590166
294.1728884355522,3898963.216976298
308.1811212181975,3430332.988893564
322.18935400084285,2965536.6533789947
336.1975867834882,3025414.0552611635
350.2058195661336,2441670.729483966
364.2140523487789,2479167.8708682526
378.22228513142426,2651282.7710767663
392.2305179140696,2794418.8453672626
406.23875069671493,2761181.081732047
420.24698347936027,2390575.086679289
434.2552162620056,1965719.5714984084
448.26344904465094,2204386.4529595943
462.2716818272963,2816974.038394406
476.2799146099416,3152708.556460823
490.288147392587,3225275.5751840067
504.29638017523234,3061169.1648835447
518.3046129578777,2752110.821089129
532.312845740523,2721858.232146364
546.3210785231684,2763663.64471004
560.3293113058137,2530008.3701084023
574.337544088459,2770097.3931343285
588.3457768711044,2803124.2031049607
602.3540096537497,3194842.2687302865
616.362242436395,3567832.6810618136
630.3704752190404,3017360.3423700817
644.3787080016857,2982797.2103848583
658.386940784331,2800860.381513983
672.3951735669764,2851426.6377236685
686.4034063496217,2959774.764655477
700.4116391322672,2818305.831134236
714.4198719149125,2895868.843793856
728.4281046975578,2463316.011450612
742.4363374802032,2576235.242377331
756.4445702628485,2556592.4385108827
770.4528030454939,2603604.4397494406
784.4610358281392,2548726.129692919
798.4692686107845,2850330.883912217
812.4775013934299,2898713.730397151
826.4857341760752,2798772.665289251
840.4939669587205,2591324.95066704
854.5021997413659,2335994.1064901827
868.5104325240112,2149013.2056287955
882.5186653066565,1970024.9081260567
896.5268980893019,2277714.3358165715
910.5351308719472,2124431.294500529
924.5433636545926,2391796.353474099
938.5515964372379,2781704.9044050043
952.5598292198832,2890309.5943238465
966.5680620025287,2948882.30972504
980.576294785174,3054874.8454684517
994.5845275678194,2680183.803363588
1008.5927603504647,2852648.7025440456
1022.60099313311,2695335.2374254204
1036.6092259157554,2462430.764071249
1050.6174586984007,2657214.5254377956
1064.625691481046,2632613.6552437255
1078.6339242636914,2799415.5850745346
1092.6421570463367,2888450.0227336246
1106.650389828982,2656405.5648212912
1120.6586226116274,2788704.468389442
1134.6668553942727,2728258.4507114748
1148.675088176918,2682213.6848350437
1162.6833209595634,2789756.406095613
1176.6915537422087,2580547.987558006
1190.699786524854,2418493.2379994774
1204.7080193074994,2570783.561327136
1218.7162520901447,2992075.6446354575
1232.72448487279,2831549.6998942243
1246.7327176554354,3693046.778154714
1260.7409504380807,3647331.4150900715
1274.749183220726,3443457.764000743
1288.7574160033714,3259924.8843359035
1302.7656487860168,2912442.379293296
1316.773881568662,2368399.058856658
1330.7821143513074,2230477.7811596645
1344.7903471339528,2656794.539998234
1358.798579916598,2434032.9321060223
1372.8068126992434,3540089.005148602
1386.815045481889,3075092.80796735
1400.8232782645343,2619003.0188155835
1414.8315110471797,2498711.9646631116
1428.839743829825,1839761.6996365131
1442.8479766124703,1960840.6460472648
1456.8562093951157,2412814.7362118303
1470.864442177761,2913582.9288488524
1484.8726749604064,2808833.659396824
1498.8809077430517,3114686.6407948234
1512.889140525697,2952787.4569966234
1526.8973733083424,3146743.978844202
1540.9056060909877,3183758.8939585076
1554.913838873633,3072911.537945416
1568.9220716562784,3078910.431316778
1582.9303044389237,2841250.1856490076
1596.938537221569,3237401.041567436
1610.9467700042144,3181362.8969906364
1624.9550027868597,3397383.9439322646
1638.963235569505,2768774.8298486206
1652.9714683521504,2796018.3158418476
1666.9797011347957,2258138.111782288
