t,P
0.0,887421.6430230032
28.515885957166226,1084074.9552414783
57.03177191433245,1113797.715771535
85.54765787149869,1075942.9747881484
114.0635438286649,1155338.516834444
142.57942978583114,1168601.8160548895
171.09531574299737,3121506.321117436
199.6112017001636,3091783.560587379
228.1270876573298,3091395.361371928
256.64297361449604,3602253.254733244
285.1588595716623,3949683.4538154756
313.6747455288285,1800975.8147295392
342.19063148599474,1860183.954629154
370.706517443161,2059662.1550218123
399.2224034003272,623670.8241574863
427.7382893574934,362857.83480867237
456.2541753146596,1044597.1815246465
484.77006127182585,985389.0416250317
513.2859472289921,795165.7426614232
541.8018331861583,957560.8407296303
570.3177191433246,932090.945521221
598.8336051004908,258352.01667660236
627.349491057657,258364.8383554641
655.8653770148233,443399.3036531672
684.3812629719895,278178.8250347071
712.8971489291557,785355.245335599
741.413034886322,1249173.3479203172
769.9289208434882,1249160.5262414555
798.4448068006544,1188984.2745478298
826.9606927578205,1196706.1236738986
855.4765787149868,711215.8956695013
883.992464672153,1588336.965905611
912.5083506293192,1588336.965905611
941.0242365864855,2140151.7799917515
969.5401225436517,3153043.009368271
998.0560085008179,3193335.4833919187
1026.5718944579842,1950765.0588734942
1055.0877804151505,2036580.830021059
1083.6036663723166,1350652.9009017914
1112.1195523294828,620078.9779194744
1140.635438286649,783479.1249334033
1169.1513242438152,889574.7029799726
1197.6672102009816,952969.876680943
1226.1830961581477,952969.876680943
1254.698982115314,679977.0862525621
1283.2148680724802,1199809.2833315467
1311.7307540296465,1016315.3347226157
1340.2466399868126,2053624.224317912
1368.762525943979,2053927.78036676
1397.278411901145,2038603.4506649012
1425.7942978583114,1281420.9725509488
1454.3101838154776,2034031.0302460536
1482.826069772644,868025.8576679965
1511.34195572981,1131349.3728785194
1539.8578416869764,1151783.127409801
1568.3737276441425,1121005.3352831644
1596.8896136013088,338574.3037815762
1625.405499558475,326347.64902619587
1653.921385515641,76691.72440550067
1682.4372714728074,414112.6180676965
1710.9531574299735,381846.1559000692
1739.46904338714,541723.9699740242
1767.984929344306,1324377.5355516677
1796.5008153014724,1794264.7424898904
1825.0167012586385,1889418.641660622
1853.5325872158048,3851273.956820924
1882.048473172971,4140371.42204769
1910.5643591301373,3658474.296727693
1939.0802450873034,3190727.946386633
1967.5961310444698,2959302.0123007484
1996.1120170016359,1440880.268844873
2024.6279029588022,1041784.2868478326
2053.1437889159683,980766.3136139604
2081.6596748731345,964654.3103781224
2110.175560830301,947844.086866452
2138.691446787467,509256.342144552
2167.2073327446333,466819.70744944294
2195.7232187017994,294913.8807276115
2224.2391046589655,511284.16461159417
2252.754990616132,947225.7035787624
2281.270876573298,1596662.0307861445
2309.7867625304643,1621085.971081377
2338.3026484876304,1793271.4850786913
2366.818534444797,3251410.6254519233
2395.334420401963,2616788.693301772
2423.8503063591293,2375495.160394698
2452.3661923162954,3717724.509675607
2480.882078273462,3469419.2466424746
2509.397964230628,1938306.6712824043
2537.913850187794,2087843.2253387722
2566.4297361449603,1674848.3897498883
2594.945622102127,951434.7265697417
2623.461508059293,951433.8281932233
2651.977394016459,848226.3567070477
2680.4932799736252,690875.7706769774
2709.009165930792,698126.1136905486
2737.525051887958,47443.824685981475
2766.040937845124,1005177.050378755
2794.55682380229,1030250.0314015915
2823.0727097594563,1572804.4204309266
2851.588595716623,2096145.6826772657
2880.104481673789,2169432.185893355
2908.620367630955,1212635.2792547785
2937.1362535881212,1162875.1256446708
2965.652139545288,885903.5828982443
2994.168025502454,397427.070359334
3022.68391145962,463495.45757308137
3051.199797416786,470399.74611639424
3079.7156833739527,567446.3940390374
3108.231569331119,369237.0918110289
3136.747455288285,591775.8251224768
3165.263341245451,468561.7116132729
3193.7792272026177,470446.77038730273
3222.295113159784,710552.5925817223
3250.81099911695,649564.5382407218
3279.326885074116,456170.66944030207
3307.842771031282,535747.5625342188
3336.3586569884487,771138.0141364626
3364.874542945615,418483.3391957016
3393.390428902781,412097.8494818024
