t,P
0.0,749113.441496162
8.997016860000244,1128860.8729425697
17.994033720000488,2070402.131684294
26.99105058000073,1816672.0064983706
35.988067440000975,2123911.403794216
44.98508430000122,2411891.3419338926
53.98210116000146,1823823.2961520015
62.9791180200017,1940386.5791257129
71.97613488000195,1874527.864753185
80.9731517400022,1715576.4004236483
89.97016860000244,1954937.4811477815
98.96718546000268,2112440.591511396
107.96420232000293,2324130.989211139
116.96121918000316,2161582.5368695846
125.9582360400034,1943083.7058748114
134.95525290000364,2089225.4372835825
143.9522697600039,1785879.613606867
152.94928662000413,2136426.7209038488
161.9463034800044,2050899.0312939568
170.94332034000462,2328581.041422399
179.94033720000488,2768365.6625757557
188.9373540600051,2734159.7269291854
197.93437092000536,2988093.1362474076
206.9313877800056,2583858.579775992
215.92840464000585,2411631.0506772664
224.92542150000608,1926242.5005064732
233.9224383600063,1774717.5929604662
242.91945522000657,1803192.3436831464
251.9164720800068,1661950.6781833936
260.913488940007,2266625.0264061633
269.9105058000073,2109165.463045495
278.90752266000754,1822160.690884709
287.9045395200078,1695382.2012117351
296.901556380008,1776381.8478589072
305.89857324000826,1763473.220558716
314.8955901000085,1911696.926921961
323.8926069600088,2134919.5457668183
332.889623820009,1659160.9226676729
341.88664068000924,1791575.6960311
350.8836575400095,1490182.3445148647
359.88067440000975,1806866.663708911
368.87769126000995,1807097.3833754626
377.8747081200102,1830321.9559396985
386.87172498001047,2019193.5731794843
395.8687418400107,1889342.5133183245
404.86575870001093,1859775.376213219
413.8627755600112,1912280.444347128
422.85979242001144,1910512.885803795
431.8568092800117,1531172.0452259474
440.8538261400119,1857493.7647675967
449.85084300001216,1560983.7473895112
458.8478598600124,1452100.5475385014
467.8448767200126,1689338.6692977976
476.8418935800129,1267489.2459273683
485.83891044001314,1397053.650203637
494.8359273000134,1557792.9817648574
503.8329441600136,1163016.4244507933
512.8299610200139,1512514.9490642706
521.826977880014,2046082.9389251075
530.8239947400143,2093910.9622594174
539.8210116000146,3001137.94626531
548.8180284600148,2912739.8156473343
557.8150453200151,2540895.456993683
566.8120621800153,2692105.0736076115
575.8090790400156,1988163.1216499628
584.8060959000159,1727141.4702269298
593.803112760016,1803649.1745910002
602.8001296200163,2055320.199414342
611.7971464800165,1922518.091159294
620.7941633400168,1851492.0019696027
629.791180200017,1530823.0046268732
638.7881970600173,1179206.213407588
647.7852139200176,1284321.8114363346
656.7822307800178,1806046.7889405715
665.779247640018,2012214.519624413
674.7762645000182,2313237.870037868
683.7732813600185,2349966.5534408735
692.7702982200187,2062703.9146564316
701.767315080019,2430284.219788936
710.7643319400192,2254415.0700767953
719.7613488000195,2439182.9580829777
728.7583656600196,2450548.160124445
737.7553825200199,2296275.3776334855
746.7523993800202,1878038.4073867495
755.7494162400204,1791981.0018412052
764.7464331000207,1683086.65028466
773.7434499600209,1329900.4285113066
782.7404668200212,1933168.3389957135
791.7374836800215,2238102.711430934
800.7345005400216,2352929.042861712
809.7315174000219,2489495.729496658
818.7285342600221,1976334.4607901329
827.7255511200224,2383298.170845585
836.7225679800226,2256602.633559851
845.7195848400229,2182122.493036864
854.7166017000231,2706968.3399030855
863.7136185600234,1801665.4496066314
872.7106354200236,2123320.2132428144
881.7076522800238,2557543.73542153
890.7046691400241,2052081.8885917198
899.7016860000243,2175451.8099310626
908.6987028600246,2133851.4145720117
917.6957197200248,1956328.333519521
926.6927365800251,2062086.3167147778
935.6897534400252,2257656.9721794194
944.6867703000255,2067424.5157315184
953.6837871600258,2076724.807276478
962.680804020026,1723349.1595284254
971.6778208800263,1685223.6667193105
980.6748377400265,1869729.053363082
989.6718546000268,2114214.0172067787
998.668871460027,2567365.1822505477
1007.6658883200272,2401183.8181813383
1016.6629051800275,2562257.152201356
1025.6599220400278,2166784.3336208216
1034.656938900028,2198217.352724638
1043.653955760028,2479202.869206666
1052.6509726200284,2126065.3913802905
1061.6479894800286,2358432.5743155186
1070.6450063400289,1785601.405767421
