t,P
0.0,1242001.1928675843
9.48891219547422,1165244.6116001534
18.97782439094844,1228697.306391626
28.46673658642266,1260419.1029560345
37.95564878189688,1248619.2774191266
47.4445609773711,1219182.2347268446
56.93347317284532,1298959.7493582112
66.42238536831954,1232098.9518960235
75.91129756379377,1320599.5587682175
85.40020975926798,1266043.679433544
94.8891219547422,1267922.147626155
104.37803415021642,1286265.2377151966
113.86694634569064,1265909.9437608165
123.35585854116486,1273644.048618081
132.84477073663908,1241359.036231632
142.3336829321133,1233409.5364920432
151.82259512758753,1270691.5367730807
161.31150732306173,1269085.8796966565
170.80041951853596,1287814.1509636177
180.2893317140102,1278282.4569757003
189.7782439094844,1264877.5674765937
199.26715610495862,1299781.463823755
208.75606830043284,1291441.392942924
218.24498049590707,1256168.1291334366
227.73389269138127,1297385.1269230507
237.2228048868555,1292051.1054010447
246.71171708232973,1379555.7979322444
256.20062927780396,1256206.5402939476
265.68954147327815,1249878.8094945832
275.17845366875235,1273136.023154883
284.6673658642266,1259479.4757943656
294.1562780597008,1282802.2216484025
303.64519025517507,1271026.8368601205
313.13410245064927,1318006.9697157894
322.62301464612347,1260355.055298053
332.1119268415977,1287359.442371255
341.6008390370719,1221570.8698282165
351.0897512325461,1224697.8089976725
360.5786634280204,1246377.9751732538
370.0675756234946,1331517.1629551172
379.5564878189688,1277459.3658237136
389.04540001444303,1265462.841921122
398.53431220991723,1240467.803810836
408.0232244053915,1339898.6754844033
417.5121366008657,1232507.0433364885
427.0010487963399,1218166.0558600263
436.48996099181414,1208924.170066109
445.97887318728834,1329474.572645716
455.46778538276254,1278041.1985958514
464.9566975782368,1234044.7177994142
474.445609773711,1293334.299120302
483.9345219691852,1270792.1415656852
493.42343416465945,1353735.7906466436
502.91234636013365,1260125.1386118103
512.4012585556079,1367323.0349650655
521.8901707510821,1300980.659829319
531.3790829465563,1314725.8557659828
540.8679951420305,1241523.6975552393
550.3569073375047,1284179.1743175718
559.845819532979,1230204.5186751676
569.3347317284532,1301477.222707744
578.8236439239274,1186067.3631677805
588.3125561194016,1236312.933253038
597.8014683148758,1179955.824169755
607.2903805103501,1267745.7354784633
616.7792927058243,1342191.4351315778
626.2682049012985,1280912.7432232602
635.7571170967727,1243861.2188788205
645.2460292922469,1251224.050820911
654.7349414877211,1328033.4877438445
664.2238536831954,1302285.7128355394
673.7127658786696,1270783.7561623638
683.2016780741438,1238532.6959813319
692.690590269618,1224136.6828379093
702.1795024650922,1261184.7171792593
711.6684146605666,1276025.6326687925
721.1573268560408,1257964.4132233835
730.646239051515,1218500.1687869758
740.1351512469892,1284501.7601606883
749.6240634424634,1239982.8305074894
759.1129756379376,1302683.238731007
768.6018878334119,1298041.9244090687
778.0908000288861,1182660.6371266837
787.5797122243603,1219525.1394029942
797.0686244198345,1265171.6195322643
806.5575366153087,1238778.4762503223
816.046448810783,1197874.2040167341
825.5353610062572,1237114.6199445615
835.0242732017314,1245639.8334383792
844.5131853972056,1195239.4844399148
854.0020975926798,1314177.270456048
863.491009788154,1328430.7250724772
872.9799219836283,1301049.8068421783
882.4688341791025,1244912.5811634525
891.9577463745767,1230936.8659731604
901.4466585700509,1226935.2052628524
910.9355707655251,1229883.4034374792
920.4244829609994,1334459.3084666443
929.9133951564736,1361974.8563026504
939.4023073519478,1280068.0352559807
948.891219547422,1306516.9390800402
958.3801317428962,1323255.7933967325
967.8690439383704,1353662.4254073752
977.3579561338447,1304658.365237348
986.8468683293189,1320170.8547339507
996.3357805247931,1275391.7479701664
1005.8246927202673,1309983.4777958114
1015.3136049157415,1333313.4193291918
1024.8025171112158,1346086.6999831852
1034.29142930669,1368087.9843794983
1043.7803415021642,1259986.62574806
1053.2692536976385,1289149.214166954
1062.7581658931126,1364356.3888699342
1072.247078088587,1308599.4505717093
1081.735990284061,1253276.28970418
1091.2249024795353,1285370.4773384584
1100.7138146750094,1288036.5945488054
1110.2027268704837,1237505.0543630728
1119.691639065958,1200208.545550107
1129.1805512614321,1213768.756355759
