t,P
0.0,1661.7596157077135
13.485397086598725,222244.99809905354
26.97079417319745,222244.99992052917
40.45619125979618,223195.62507619624
53.9415883463949,221829.6667804681
67.42698543299363,221534.71135929503
80.91238251959236,301213.78267202486
94.39777960619108,123928.12802687332
107.8831766927898,124153.38832886708
121.36857377938853,123202.76590375845
134.85397086598726,123318.23463444301
148.33936795258597,124532.15922038755
161.8247650391847,44853.08790765773
175.31016212578342,1555.5040694634313
188.79555921238216,1331.344053904216
202.28095629898087,1331.3413254940172
215.7663533855796,1215.888358485576
229.25175047217832,1734.365173418344
242.73714755877705,1734.3651734240934
256.22254464537576,1885.4494122967817
269.70794173197453,1884.407535322865
283.19333881857324,1884.4081380323335
296.67873590517195,5519584.891563222
310.16413299177066,5519879.325817774
323.6495300783694,5519879.325817768
337.13492716496813,5519728.241578896
350.62032425156684,5519728.18134796
364.10572133816555,5519728.180743102
377.5911184247643,9664.282056736347
391.076515511363,7636.6007421005415
404.56191259796174,7636.600742100539
418.0473096845605,7657.736052529954
431.5327067711592,7657.736053035859
445.0181038577579,7657.736053035859
458.50350094435663,21.13531093532781
471.9888980309554,26.9434238417858
485.4742951175541,26.9434238417858
498.9596922041528,168.58494922489047
512.4450892907515,168.97664350451595
525.9304863773502,20487.45780731029
539.4158834639491,20487.917690697068
552.9012805505478,20482.109597696177
566.3866776371465,20482.109597696177
579.8720747237452,20856.556640105013
593.3574718103439,27785.72651110641
606.8428688969426,7467.245347300643
620.3282659835413,152139.89119951698
633.81366307014,152139.89194831875
647.2990601567388,152140.42938869502
660.7844572433376,151603.20551047366
674.2698543299363,144673.64394468674
687.755251416535,144673.67485142997
701.2406485031337,0.5691158268616935
714.7260455897324,0.8567325071717944
728.2114426763311,0.3199270699654712
741.6968397629299,2.148112076100852
755.1822368495286,2.1481121109325265
768.6676339361273,10523.049680056374
782.153031022726,2269228.25238758
795.6384281093248,2270541.6396580185
809.1238251959235,2270541.6390230795
822.6092222825222,2270582.271184406
836.094619369121,2270582.271184371
849.5800164557197,2260126.098390814
863.0654135423184,1420.9007100663252
876.5508106289171,107.6308524468943
890.0362077155158,141.90750187466705
903.5216048021146,438.0834543806839
917.0070018887133,438.0835268026355
930.4923989753121,373.3283902582792
943.9777960619108,373.34808038910927
957.4631931485095,1843.9680709948968
970.9485902351082,1910.320443856126
984.4339873217069,1572.278685788047
997.9193844083056,1572.6239563543752
1011.4047814949043,142408.27278089183
1024.890178581503,142408.24806398537
1038.3755756681019,141565.77470005304
1051.8609727547005,141465.4415021963
1065.3463698412993,141464.84696142614
1078.8317669278981,141464.50161843785
1092.3171640144967,628.8482493129945
1105.8025611010955,2201.449549781347
1119.2879581876941,1573.5186212665287
1132.773355274293,1573.2231894108038
1146.2587523608915,7760.723528423029
1159.7441494474904,7760.723528423029
1173.229546534089,7760.942363297339
1186.7149436206878,6195.070757036834
1200.2003407072866,141306.7005595429
1213.6857377938852,141311.01510192108
1227.171134880484,135123.51476290883
1240.6565319670826,135137.89519927528
1254.1419290536815,136125.97490564478
1267.62732614028,136119.24521143694
1281.1127232268789,185608.3737380914
1294.5981203134777,185604.05894896266
1308.0835174000763,185604.06871104284
1321.568914486675,185672.7082855347
1335.0543115732737,184684.40980020692
1348.5397086598725,190328.059068677
1362.0251057464711,1128515.9684315529
1375.51050283307,1128520.284396174
1388.9958999196688,1128520.2828276933
1402.4812970062674,1128696.481054277
1415.9666940928662,1128696.4809983608
1429.4520911794648,1123053.0524670228
1442.9374882660636,265.1726054621842
1456.4228853526622,1602629.602945383
1469.908282439261,1602629.5947544693
1483.3936795258599,1603836.6261659104
1496.8790766124584,1603836.6261711111
1510.3644736990573,1603836.4054339791
1523.8498707856559,1603835.127458383
1537.3352678722547,1466.5719365527846
1550.8206649588533,26674.930271930505
1564.306062045452,25208.68062304743
1577.791459132051,25208.680617846676
1591.2768562186495,25208.680617846676
1604.7622533052484,25208.54926660109
