t,P
0.0,112911.52297260075
14.490457264489672,468879.83891833754
28.980914528979344,721196.2810864322
43.47137179346902,542147.584038119
57.96182905795869,177090.0969015829
72.45228632244836,7017.925331928936
86.94274358693804,237335.3369333797
101.4332008514277,504972.9513919703
115.92365811591738,307560.76161949144
130.41411538040705,43061.568299058315
144.90457264489672,726403.5948774086
159.39502990938638,734410.1442765316
173.88548717387607,21641.59191568153
188.37594443836574,101230.21093786733
202.8664017028554,309615.9266591682
217.3568589673451,213854.26201192592
231.84731623183475,184203.87642145483
246.33777349632442,675244.2133068861
260.8282307608141,709413.4474772585
275.31868802530374,255082.30477273732
289.80914528979343,43782.69045612834
304.2996025542831,1382724.6608646913
318.79005981877276,1867155.7097908664
333.28051708326245,683953.5648359517
347.77097434775214,286768.8889959544
362.2614316122418,236029.12447402836
376.75188887673147,159938.48159972142
391.24234614122116,160500.53222638794
405.7328034057108,1088011.5838194573
420.2232606702005,1095762.7051357494
434.7137179346902,153208.18007844058
449.2041751991798,97222.73189126441
463.6946324636695,161107.3151247889
478.1850897281592,206011.5998829924
492.67554699264883,147363.17136090054
507.1660042571385,181349.96035846428
521.6564615216282,1155102.2965535724
536.1469187861179,1365041.7378807543
550.6373760506075,425199.8245222846
565.1278333150972,117953.76834740995
579.6182905795869,251838.19881729392
594.1087478440766,310862.91993363085
608.5992051085663,147102.82849940087
623.089662373056,17217.20356790295
637.5801196375455,248734.2958404349
652.0705769020352,250697.8157093478
666.5610341665249,377525.72655332374
681.0514914310146,453900.28801975533
695.5419486955043,382728.0780379556
710.032405959994,572902.4599098309
724.5228632244836,389858.74909643905
739.0133204889732,200001.1726508385
753.5037777534629,350338.8992312249
767.9942350179526,555752.6429610455
782.4846922824423,796971.4552506481
796.975149546932,538027.3029351246
811.4656068114216,32120.681214380653
825.9560640759113,5276.996196047152
840.446521340401,38756.480983817164
854.9369786048907,419630.6079328006
869.4274358693804,495035.7789773734
883.91789313387,172140.37060933484
898.4083503983596,73777.24718689157
912.8988076628493,321418.0005982871
927.389264927339,411035.37064443855
941.8797221918287,102110.6448740181
956.3701794563184,489778.68089878536
970.860636720808,1008777.2686786263
985.3510939852977,619576.251508807
999.8415512497874,187418.81517764696
1014.332008514277,126480.01067793014
1028.8224657787666,1178412.2641246319
1043.3129230432564,1206061.4627596997
1057.803380307746,76233.27242323555
1072.2938375722358,67463.00547630929
1086.7842948367254,375546.68899507204
1101.274752101215,434262.29951200075
1115.7652093657048,420694.13810347265
1130.2556666301944,378653.0036050892
1144.7461238946842,781062.6623591766
1159.2365811591737,1030429.2221554823
1173.7270384236635,491379.340654024
1188.2174956881531,558798.4506934397
1202.7079529526427,942317.8298196265
1217.1984102171325,553394.4127052967
1231.688867481622,398738.11663187173
1246.179324746112,1573402.4472972252
1260.6697820106015,2578198.5155570377
1275.160239275091,1540079.8438766582
1289.6506965395808,332191.44032141264
1304.1411538040704,266351.16486093885
1318.6316110685602,110863.99064072497
1333.1220683330498,39720.98220807239
1347.6125255975396,74273.08006561236
1362.1029828620292,1376630.9924566613
1376.5934401265188,1306733.7829902822
1391.0838973910086,289929.6912606331
1405.5743546554982,482026.73569955013
1420.064811919988,197747.17344065022
1434.5552691844775,137434.24084592922
1449.0457264489671,348569.8426205589
1463.536183713457,213496.18328153534
1478.0266409779465,31752.086856239523
1492.5170982424363,73280.46991292607
1507.0075555069259,49783.28362800075
1521.4980127714155,50591.41442454913
1535.9884700359053,52630.98451989386
1550.4789273003948,1381230.5090727783
1564.9693845648846,1516520.1487468572
1579.4598418293742,160699.6995320843
1593.950299093864,24353.690414835648
1608.4407563583536,614420.295156798
1622.9312136228432,610615.1992792252
1637.421670887333,5465.17119258281
1651.9121281518226,2293515.2433460555
1666.4025854163124,2304698.070499426
1680.893042680802,73726.51843669204
1695.3834999452915,1044717.7855958655
1709.8739572097813,1064738.1309744227
1724.364414474271,148715.22290184244
