t,P
0.0,345810.0232762962
9.02761561196822,395476.563569621
18.05523122393644,396093.4315772761
27.082846835904657,1255455.1289245402
36.11046244787288,1241685.591791916
45.13807805984109,1026921.5690263689
54.165693671809315,978340.5791409533
63.19330928377754,1362512.501685235
72.22092489574575,539421.7080166459
81.24854050771397,953671.7177319247
90.27615611968218,1002605.6111710048
99.30377173165041,1180596.6253434229
108.33138734361863,801584.9454023653
117.35900295558685,790881.9194831629
126.38661856755508,386362.3385039287
135.41423417952328,276311.2123353924
144.4418497914915,161159.60248205415
153.46946540345974,156517.43702516105
162.49708101542794,114571.2068633857
171.52469662739617,412206.89173514367
180.55231223936437,530090.8703353952
189.5799278513326,492291.90673422866
198.60754346330083,503759.4589289363
207.63515907526903,499343.71422619175
216.66277468723726,251452.24479098717
225.6903902992055,281805.18011795287
234.7180059111737,255711.85317455174
243.74562152314192,284451.11497354874
252.77323713511015,261429.846340325
261.80085274707835,264113.22930322523
270.82846835904655,1155080.365623853
279.8560839710148,1220701.9941062252
288.883699582983,1182117.3786538506
297.9113151949512,1233083.779430027
306.9389308069195,2837731.558795552
315.9665464188877,1804486.0926264205
324.9941620308559,1739051.5238850347
334.02177764282413,1773333.4452662023
343.04939325479234,1720967.4261722553
352.07700886676054,65012.550057938206
361.10462447872874,625259.9902723909
370.132240090697,648406.1195747127
379.1598557026652,611576.885053285
388.1874713146334,3609680.8054029727
397.21508692660166,3919407.567194999
406.24270253856986,3352379.9670149684
415.27031815053806,3339668.471457642
424.2979337625063,3885966.96115928
433.3255493744745,887568.7783098052
442.3531649864427,691347.022582379
451.380780598411,1144366.1028487722
460.4083962103792,1136441.082466253
469.4360118223474,589980.0364503008
478.46362743431564,591162.6289094524
487.49124304628384,459110.1639915129
496.51885865825204,41958.08375336493
505.5464742702203,48182.51026220009
514.5740898821884,90965.82709006514
523.6017054941567,106278.6573561813
532.629321106125,154613.52795556275
541.6569367180931,118667.49367394911
550.6845523300614,111085.7707767162
559.7121679420296,512789.17289429484
568.7397835539978,496434.19212255697
577.767399165966,446178.6329678613
586.7950147779343,622871.3139497868
595.8226303899024,695217.2698211881
604.8502460018707,1576897.373908422
613.877861613839,1613390.527373642
622.9054772258071,1649857.714575946
631.9330928377753,1486441.580789436
640.9607084497436,1415605.6836523241
649.9883240617118,202032.8629727417
659.01593967368,175996.78839152434
668.0435552856483,215632.84422487346
677.0711708976164,203605.4326681513
686.0987865095847,200877.09611229398
695.1264021215529,88447.62603207774
704.1540177335211,88993.91352420581
713.1816333454893,15202.251641684057
722.2092489574575,96769.1866343804
731.2368645694257,108958.16283374453
740.264480181394,123615.85449626553
749.2920957933621,112451.55417342768
758.3197114053304,120481.1019102508
767.3473270172987,42722.90289938486
776.3749426292668,46095.859209655435
785.402558241235,55180.540782101016
794.4301738532033,1184968.418254133
803.4577894651715,1193424.8490656384
812.4854050771397,1339692.8160237432
821.513020689108,1411645.0458727484
830.5406363010761,1458034.7449001675
839.5682519130444,335489.95025375613
848.5958675250126,323972.6866274757
857.6234831369808,178973.67536314193
866.651098748949,204522.75690671848
875.6787143609173,135222.99296488168
884.7063299728854,163114.6601127856
893.7339455848537,167506.7372326644
902.761561196822,387063.4055109073
911.7891768087901,4036193.6832396546
920.8167924207584,4079539.951748928
929.8444080327266,4044807.0160165033
938.8720236446948,4033135.1993272486
947.899639256663,3827509.7569834683
956.9272548686313,65171.92484050078
965.9548704805994,813273.0814186005
974.9824860925677,812862.643199596
984.0101017045359,986310.6862179518
993.0377173165041,972324.417926879
1002.0653329284723,984085.4082855246
1011.0929485404406,192380.596588527
1020.1205641524087,196262.24068869257
1029.148179764377,26556.79201114079
1038.1757953763451,45967.167103741696
1047.2034109883134,41777.950733784295
1056.2310266002817,58767.04370225963
1065.25864221225,54883.699480456315
1074.2862578242182,51105.43717567623
