t,P
0.0,675221.0134573021
14.021084082730441,1024095.5967592492
28.042168165460883,1028441.7223560234
42.063252248191326,1112467.5458650836
56.084336330921765,1324996.8376908116
70.10542041365221,1873135.5678483977
84.12650449638265,1451648.6270081904
98.14758857911309,1159314.057802889
112.16867266184353,1365671.7949285286
126.18975674457397,1366859.6935617179
140.21084082730442,1022906.3944074836
154.23192491003485,757706.0118057465
168.2530089927653,752506.456165442
182.27409307549576,933681.7390745969
196.29517715822618,1294742.3770970693
210.31626124095663,1479265.4297644976
224.33734532368706,1682509.360212556
238.3584294064175,1705415.2471565357
252.37951348914794,1640270.4751061252
266.4005975718784,1459362.5607330275
280.42168165460885,894677.960344262
294.4427657373393,713362.1524484298
308.4638498200697,1095618.9126448059
322.48493390280015,898039.8256297694
336.5060179855306,961698.7087744656
350.52710206826106,1009396.7505273644
364.5481861509915,1051258.299485498
378.5692702337219,1463321.549594902
392.59035431645236,866122.4881645131
406.6114383991828,957018.5201067377
420.63252248191327,942050.3193650775
434.65360656464367,1006584.027709252
448.6746906473741,2028203.38308093
462.6957747301046,2395569.9336952227
476.716858812835,2431398.760153956
490.7379428955655,2422025.7492748597
504.7590269782959,2373495.4157376694
518.7801110610263,2597110.049325373
532.8011951437568,1891716.1367118675
546.8222792264872,1061172.010176321
560.8433633092177,1117131.8907793832
574.8644473919481,974480.2246371096
588.8855314746786,974804.9471227665
602.9066155574089,746208.4253784702
616.9276996401394,400791.5939777856
630.9487837228698,521049.6184864406
644.9698678056003,451819.0172703605
658.9909518883308,395332.9836285042
673.0120359710612,525234.3862494867
687.0331200537917,445327.2403687989
701.0542041365221,449058.340933261
715.0752882192526,815233.6767425167
729.096372301983,1367337.0918648217
743.1174563847134,1609157.5520286837
757.1385404674438,1546219.7678351891
771.1596245501743,1519767.617854785
785.1807086329047,2577071.3346996997
799.2017927156352,2608457.6368490453
813.2228767983656,3002096.6222783113
827.2439608810961,2835527.483535375
841.2650449638265,2914817.4001009557
855.286129046557,3308607.127663428
869.3072131292873,2280569.359627652
883.3282972120178,1945208.991277215
897.3493812947482,1257024.680040413
911.3704653774787,3469928.9334811773
925.3915494602091,3789927.1312742652
939.4126335429396,3402289.574988016
953.43371762567,3445001.5805979487
967.4548017084005,3296903.563868526
981.475885791131,3260421.0877744295
995.4969698738614,1067044.0252404902
1009.5180539565918,1526570.5117333333
1023.5391380393222,1887447.9172281418
1037.5602221220527,1993619.0241893774
1051.5813062047832,1963487.16679263
1065.6023902875136,2081713.037307349
1079.623474370244,2938497.4976255354
1093.6445584529745,2174560.7797199204
1107.6656425357048,2794897.355702553
1121.6867266184354,2634915.055661681
1135.7078107011657,2708629.907336881
1149.7288947838963,2733021.872149797
1163.7499788666266,2248228.695052069
1177.7710629493572,2298195.65608318
1191.7921470320875,1323472.6564507296
1205.8132311148179,1324895.700682632
1219.8343151975484,1518347.426494483
1233.8553992802788,1129690.4343872746
1247.8764833630094,1094185.9375028014
1261.8975674457397,1614971.8257631909
1275.9186515284703,3614403.965818519
1289.9397356112006,5758582.169539815
1303.9608196939312,5480010.861032183
1317.9819037766615,5495879.138183249
1332.0029878593919,5100184.600455155
1346.0240719421224,4522150.512310839
1360.0451560248528,3104336.4776859074
1374.0662401075833,942426.2713877102
1388.0873241903137,1154257.4718952123
1402.1084082730442,1598745.3914363447
1416.1294923557746,2040840.8538672675
1430.1505764385051,2261276.321694129
1444.1716605212355,1799718.287134469
1458.192744603966,2079410.1898037565
1472.2138286866964,1841423.8409526816
1486.2349127694267,1598046.2519819578
1500.2559968521573,1962866.7993168514
1514.2770809348876,1582065.0293524007
1528.2981650176182,1473041.9249830733
1542.3192491003485,1202780.5671532522
1556.340333183079,1743951.0140543752
1570.3614172658095,1767476.0280857917
1584.38250134854,1106129.0757760871
1598.4035854312704,1394767.1651268061
1612.4246695140007,1381013.2175679728
1626.4457535967313,1711581.056927091
1640.4668376794616,1177537.5103661628
1654.4879217621922,920442.0596902459
1668.5090058449225,736609.8029808182
