t,P
0.0,441506.70323032996
15.98997501988477,1132183.7021270022
31.97995003976954,1305139.1095263327
47.969925059654315,2402141.7032289263
63.95990007953908,2374680.391418174
79.94987509942385,2353321.2170743425
95.93985011930863,2357484.6592244613
111.9298251391934,1671910.6485440554
127.91980015907816,1733224.2399378093
143.90977517896295,1130644.3448052574
159.8997501988477,1162927.8726378214
175.88972521873248,1306793.391796311
191.87970023861726,1734966.3787840826
207.869675258502,2314627.36776461
223.8596502783868,3280194.7568362337
239.84962529827155,2799213.535078763
255.83960031815633,2794583.023634374
271.8295753380411,3979280.1496977992
287.8195503579259,3222614.8760446655
303.80952537781064,3182338.7938360013
319.7995003976954,2096080.5052572265
335.7894754175802,2228055.424127605
351.77945043746496,2456517.9389036964
367.7694254573497,3068069.015711398
383.7594004772345,3059020.7104592924
399.7493754971193,2572876.0798959252
415.739350517004,2766951.7055457663
431.7293255368888,2626676.42385855
447.7193005567736,2520360.2812160263
463.70927557665834,578484.6479102524
479.6992505965431,595854.3349148872
495.6892256164279,658855.9414822252
511.67920063631266,743178.4397398629
527.6691756561975,1287897.1069228202
543.6591506760822,2205102.5994092925
559.649125695967,2362761.4190303977
575.6391007158518,3176689.118534341
591.6290757357365,3280275.754841211
607.6190507556213,3053164.213318173
623.6090257755061,2589795.5416509975
639.5990007953908,1953311.0463998467
655.5889758152756,1795313.1476396096
671.5789508351604,960586.0816072907
687.5689258550451,866368.6022532335
703.5589008749299,804707.5984546845
719.5488758948147,1687674.2844416597
735.5388509146994,1757796.9153976925
751.5288259345842,1861805.3539878372
767.518800954469,2877781.3359347396
783.5087759743537,2986309.467374748
799.4987509942385,3116009.0709585147
815.4887260141232,2273632.870551805
831.478701034008,1880588.198386299
847.4686760538929,1828545.1786264
863.4586510737776,2012609.487442635
879.4486260936624,2003066.6750620655
895.4386011135472,3210606.1873651654
911.4285761334319,3352629.773176574
927.4185511533167,3277102.8777909703
943.4085261732015,3246819.3711358425
959.3985011930862,2070846.403304706
975.388476212971,1854405.9903383055
991.3784512328558,523683.94360041
1007.3684262527405,284413.9293763335
1023.3584012726253,718054.7071711025
1039.34837629251,770186.3793208282
1055.338351312395,1628145.3464289983
1071.3283263322796,1626333.3999077696
1087.3183013521643,1942091.1907778832
1103.3082763720492,2096581.4353928547
1119.298251391934,2065347.5184290484
1135.2882264118186,2034389.1027627687
1151.2782014317036,1216689.19209582
1167.2681764515883,1466369.6080781007
1183.258151471473,2154472.2515463782
1199.2481264913579,3384332.6943517393
1215.2381015112426,3732354.6821734617
1231.2280765311273,3693589.3395832283
1247.2180515510122,3655465.310542692
1263.208026570897,3876262.450176892
1279.1980015907816,2841664.593797819
1295.1879766106665,1477223.599412088
1311.1779516305512,731359.0481579814
1327.167926650436,1983884.1033116754
1343.1579016703208,2552510.2559897425
1359.1478766902055,2965902.271340332
1375.1378517100902,3010090.3558238735
1391.1278267299751,2982474.7427399554
1407.1178017498598,2936901.7974496232
1423.1077767697445,1878520.437027935
1439.0977517896295,1410202.3218895649
1455.0877268095142,580477.9313121329
1471.0777018293988,1846172.9327467834
1487.0676768492838,1869842.6590258789
1503.0576518691685,2171640.284817566
1519.0476268890532,2300887.46020869
1535.037601908938,2252863.5736419754
1551.0275769288228,4322373.051713835
1567.0175519487075,3157239.442492892
1583.0075269685922,3347811.7355509233
1598.997501988477,3890974.8150610225
1614.9874770083618,3555229.8273210586
1630.9774520282465,3524229.8692891304
1646.9674270481314,1451299.8192735761
1662.957402068016,1811239.2531317878
1678.9473770879008,1688127.0722372076
1694.9373521077857,849776.6986609701
1710.9273271276704,859463.592196383
1726.9173021475551,858319.374543842
1742.90727716744,1452687.038395347
1758.8972521873247,2105717.4400622183
1774.8872272072094,2050047.8425753168
1790.8772022270944,2616793.4863030803
1806.867177246979,3665842.363328892
1822.8571522668637,3948653.552033332
1838.8471272867487,3570554.0162003804
1854.8371023066334,3221251.981920293
1870.827077326518,3226439.7731667785
1886.817052346403,2643623.185318922
1902.8070273662877,1580730.5421060747
