t,P
0.0,245586.5824628011
71.00462390736256,281930.95978688315
142.00924781472511,318958.97345268686
213.01387172208766,349908.8627066224
284.01849562945023,388233.8602530419
355.02311953681277,424940.59900262736
426.0277434441753,460527.6637063631
497.03236735153786,454542.1931016142
568.0369912589005,449932.6484661151
639.041615166263,453619.3378422767
710.0462390736255,460482.0752083969
781.0508629809881,460461.902194994
852.0554868883506,455037.0642847928
923.0601107957132,458341.6290836976
994.0647347030757,456040.292663565
1065.0693586104383,457480.96853815997
1136.073982517801,464742.5632322638
1207.0786064251633,461259.3260986716
1278.083230332526,461125.0241329457
1349.0878542398884,462041.352425387
1420.092478147251,463256.97359590256
1491.0971020546135,463876.36505058024
1562.1017259619762,462571.37639903446
1633.1063498693388,457688.9643329141
1704.1109737767013,422074.6443712694
1775.115597684064,430553.58847851475
1846.1202215914263,430712.80211998656
1917.124845498789,430292.0246930876
1988.1294694061514,428662.02825653856
2059.134093313514,423889.0424951867
2130.1387172208765,425854.6899649666
2201.143341128239,426826.0191851502
2272.147965035602,427822.0908211308
2343.1525889429645,433666.8153414258
2414.1572128503267,437885.86041714536
2485.1618367576893,434307.9897333488
2556.166460665052,441087.1273372304
2627.1710845724147,473908.5100898613
2698.175708479777,468162.941654064
2769.1803323871395,463155.33083464025
2840.184956294502,465860.5905857391
2911.189580201865,457017.67768223095
2982.194204109227,461492.1575615579
3053.1988280165897,463170.226706984
3124.2034519239523,458897.8151233606
3195.208075831315,458977.2044436812
3266.2126997386777,454229.74807606876
3337.21732364604,452660.61752107734
3408.2219475534025,450981.6302134358
3479.226571460765,442598.57418239553
3550.231195368128,447230.62412858126
3621.23581927549,412497.77461271593
3692.2404431828527,416606.2472248294
3763.2450670902153,415037.3033186021
3834.249690997578,421653.1117959922
3905.2543149049407,416320.8392807169
3976.258938812303,413395.70465036697
4047.2635627196655,415150.23869080807
4118.268186627028,413005.9655738688
4189.27281053439,415394.30424344935
4260.277434441753,418279.19614671177
4331.282058349116,424371.4848756853
4402.286682256478,429576.9600532558
4473.291306163841,427228.81461007113
4544.295930071204,463926.9203569492
4615.300553978566,466531.56282802374
4686.305177885929,467191.2961229551
4757.309801793291,469803.703294991
4828.314425700653,476362.5875375953
4899.319049608016,475746.89633735805
4970.323673515379,480715.7550022609
5041.328297422741,479145.818719667
5112.332921330104,478379.110788877
5183.337545237467,470531.1144580835
5254.342169144829,465999.0820519563
5325.346793052191,467766.1909786745
5396.351416959554,470096.5969699072
5467.356040866916,467967.61491114955
5538.360664774279,461618.7370189197
5609.365288681642,462589.80444868054
5680.369912589004,466048.37269374006
5751.374536496367,463049.150621496
5822.37916040373,465316.75861627323
5893.383784311092,462395.83803596825
5964.388408218454,464410.2718042859
6035.393032125817,462458.8297057741
6106.397656033179,467525.8803733143
6177.402279940542,469412.27498763625
6248.406903847905,465410.34158685943
6319.411527755267,464147.11365724826
6390.41615166263,465661.3335052338
6461.420775569993,467577.78118310735
6532.425399477355,465873.5659418233
6603.430023384717,462386.83561659657
6674.43464729208,462689.43682827236
6745.439271199442,465323.45244897954
6816.443895106805,464537.802359159
6887.448519014168,463507.81003597076
6958.45314292153,466967.7147244737
7029.457766828893,468790.3321106171
7100.462390736256,471072.6294377653
7171.467014643618,471004.1108360129
7242.47163855098,469555.44590276794
7313.476262458343,467232.75515412196
7384.480886365705,470437.73328136647
7455.485510273068,468399.1971372061
7526.490134180431,466573.47306770855
7597.494758087793,460311.3897584927
7668.499381995156,458809.51280703524
7739.504005902519,453822.80654304294
7810.508629809881,458246.4544569959
7881.513253717243,450851.38855124806
7952.517877624606,452199.33818067366
8023.522501531968,447108.07020325266
8094.527125439331,413704.5815103604
8165.531749346694,378980.7811263518
8236.536373254055,345220.1283388918
8307.540997161419,308319.80656609085
8378.54562106878,275673.17790492094
8449.550244976144,240303.06820481826
