t,P
0.0,1003615.1603347633
7.008204429228171,1441582.9584656358
14.016408858456343,2087572.7825758976
21.024613287684513,1907011.8757333434
28.032817716912685,1616347.4036058348
35.041022146140854,1357380.6938410727
42.049226575369026,1393642.144571883
49.0574310045972,3785120.737857042
56.06563543382537,3678370.7239190163
63.07383986305354,4436013.233955386
70.08204429228171,3041921.9418428536
77.09024872150988,3408156.0829253206
84.09845315073805,3848585.702474977
91.10665757996622,3970980.7536120233
98.1148620091944,4301737.747697044
105.12306643842257,3340440.7566502634
112.13127086765074,2484230.811072962
119.13947529687891,1079694.3417037942
126.14767972610709,1414685.130093161
133.15588415533526,1566652.6261573255
140.16408858456342,2960189.6770683303
147.1722930137916,2996031.1822069664
154.18049744301976,3042572.0563599714
161.18870187224795,2492129.692978178
168.1969063014761,2491250.6194302337
175.2051107307043,2900000.0480816867
182.21331515993245,2392525.626122543
189.2215195891606,2330006.45219824
196.2297240183888,2016254.5314709502
203.23792844761695,2088852.9871651456
210.24613287684514,1569322.301303915
217.2543373060733,2513530.5109112435
224.26254173530148,2585319.6906903773
231.27074616452964,2855248.5490125935
238.27895059375783,2316765.2253599735
245.28715502298598,3351439.4125863975
252.29535945221417,3382517.789198113
259.30356388144236,2880612.833138104
266.3117683106705,1837059.248196656
273.3199727398987,1731785.3951084819
280.32817716912683,1951825.6039905746
287.336381598355,2127622.4517269796
294.3445860275832,2756405.3016867437
301.35279045681136,3590099.6255239854
308.3609948860395,3118743.5494596353
315.3691993152677,2519023.958738857
322.3774037444959,1974518.2574355542
329.38560817372405,2034130.3103144206
336.3938126029522,2020449.1541061266
343.40201703218037,2062872.638457845
350.4102214614086,1957004.6667663602
357.41842589063674,2269904.5877963584
364.4266303198649,1787957.6021663486
371.43483474909306,2764888.104600588
378.4430391783212,2173152.7170082927
385.45124360754943,1826399.1186285168
392.4594480367776,1192724.7202367934
399.46765246600575,920358.4853682932
406.4758568952339,1151588.2698501851
413.4840613244621,800555.7174882841
420.4922657536903,1116455.4440532206
427.50047018291843,1153147.0911711068
434.5086746121466,2592764.250084289
441.5168790413748,3314008.70676181
448.52508347060297,4032044.056408638
455.5332878998311,2725174.1594454525
462.5414923290593,2633054.0829800144
469.54969675828744,1933824.8182402987
476.55790118751565,2820137.5910422904
483.5661056167438,2310362.0410120985
490.57431004597197,2017576.5219707675
497.5825144752001,1381862.2289015404
504.59071890442834,1250823.3981814762
511.5989233336565,2017063.9696776858
518.6071277628847,2249445.120387433
525.6153321921129,1960748.7170179817
532.623536621341,1929203.6211576685
539.6317410505692,2347880.7714137034
546.6399454797973,2690455.311934934
553.6481499090255,2235518.763150879
560.6563543382537,1930396.696243818
567.6645587674818,2777341.6437271554
574.67276319671,3423770.578816951
581.6809676259383,3897559.415739082
588.6891720551664,3376223.521267269
595.6973764843946,2766094.663946393
602.7055809136227,2268291.6194914407
609.7137853428509,2728821.5407030974
616.721989772079,2561029.244689637
623.7301942013072,2682758.1814064337
630.7383986305354,2221737.4867522605
637.7466030597635,1849226.8861403551
644.7548074889918,1375065.6342320435
651.76301191822,1585974.0548755322
658.7712163474481,1811346.144859042
665.7794207766763,1593470.918959048
672.7876252059044,1833687.9508113335
679.7958296351326,2291197.548118414
686.8040340643607,2340113.2764022006
693.8122384935889,2684270.680940725
700.8204429228172,2500468.2813246804
707.8286473520453,3237138.8450249764
714.8368517812735,2478184.4481885727
721.8450562105016,2374891.8403697736
728.8532606397298,3692533.428719428
735.861465068958,4353348.723980082
742.8696694981861,4679936.783880099
749.8778739274143,2727314.313476112
756.8860783566424,2150346.3562640846
763.8942827858707,2279419.6017995737
770.9024872150989,2485265.6737671504
777.910691644327,3247794.239701962
784.9188960735552,3536559.520415397
791.9271005027833,3976065.5706284298
798.9353049320115,2888183.2847013213
805.9435093612396,2416434.8877878133
812.9517137904678,1639850.9596535761
819.959918219696,1445072.9315311294
826.9681226489242,847617.0170623618
833.9763270781524,551247.7988403983
