t,P
0.0,1912882.9893998513
1.0066181830162155,2312865.2985033495
2.013236366032431,2691058.136936845
3.0198545490486466,3157099.9334865375
4.026472732064862,3552792.407577568
5.033090915081077,3608297.571889054
6.039709098097293,3667463.5551152583
7.046327281113509,3709537.836196737
8.052945464129724,3684818.627522714
9.05956364714594,3712776.838858478
10.066181830162154,3722256.6950566736
11.072800013178371,3743688.5677138595
12.079418196194586,3630970.153378389
13.086036379210801,3609237.6414053333
14.092654562227018,3510244.029629226
15.099272745243233,3446161.099680896
16.10589092825945,3556653.5029693176
17.112509111275664,3550862.8381957533
18.11912729429188,3561365.878046354
19.125745477308094,3591324.0268620164
20.13236366032431,3647076.376011307
21.138981843340527,3651854.4285876052
22.145600026356743,3732100.732383278
23.152218209372958,3764041.251222613
24.158836392389173,3815591.0015651262
25.165454575405388,3785682.606296227
26.172072758421603,3829713.1709844647
27.178690941437818,3949634.943329926
28.185309124454037,3929658.55471423
29.19192730747025,3953698.6421067715
30.198545490486467,3991868.0826241327
31.205163673502682,3922064.0390386465
32.2117818565189,3911888.5353914187
33.21840003953511,3931562.9894513674
34.22501822255133,3877488.5661635986
35.23163640556754,3842366.872386511
36.23825458858376,3785499.077148002
37.24487277159997,3708550.515942063
38.25149095461619,3530020.084514785
39.2581091376324,3544386.9896805394
40.26472732064862,3564816.541051848
41.27134550366484,3591998.1412248784
42.277963686681055,3458560.120098279
43.28458186969727,3489223.1102976142
44.291200052713485,3458161.59591027
45.2978182357297,3417868.670451328
46.304436418745915,3476801.9419526057
47.31105460176213,3539506.4302640734
48.317672784778345,3508144.291864105
49.32429096779456,3562253.8727381295
50.330909150810776,3537300.6670258148
51.33752733382699,3567084.2640319
52.344145516843206,3573085.369383553
53.35076369985942,3569576.336186039
54.357381882875636,3595416.1058402807
55.36400006589185,3669121.2111658826
56.37061824890807,3619333.13326013
57.37723643192429,3674592.5853166957
58.3838546149405,3586375.6789192795
59.39047279795672,3588439.1467630747
60.39709098097293,3610400.104141282
61.40370916398915,3564490.028258754
62.410327347005364,3657870.7728292826
63.41694553002158,3640655.6759173214
64.4235637130378,3634371.4659249806
65.43018189605401,3705050.4075076315
66.43680007907022,3632584.72630712
67.44341826208644,3689041.590583199
68.45003644510265,3667465.525934765
69.45665462811887,3715830.6342112836
70.46327281113508,3729395.32142082
71.4698909941513,3662797.1210751478
72.47650917716751,3625004.4660056876
73.48312736018373,3571974.6994088143
74.48974554319994,3668052.8648945116
75.49636372621616,3737468.0300339335
76.50298190923237,3789692.7002409557
77.50960009224859,3847833.2716956167
78.5162182752648,3886755.311680008
79.52283645828102,3905785.830632096
80.52945464129724,3843925.6679204935
81.53607282431346,3888357.3789710756
82.54269100732968,3819548.21587731
83.5493091903459,3700218.38529312
84.55592737336211,3719813.04120964
85.56254555637832,3702715.4045772823
86.56916373939454,3700097.269421311
87.57578192241075,3578744.3279464063
88.58240010542697,3628491.759817404
89.58901828844319,3691672.6576823085
90.5956364714594,3763177.502042646
91.60225465447562,3820544.8466779385
92.60887283749183,3896363.297532106
93.61549102050805,3860842.387845202
94.62210920352426,3877925.628599459
95.62872738654048,3915635.788384415
96.63534556955669,4079226.3450426124
97.6419637525729,4065006.056748711
98.64858193558912,4044677.0621810886
99.65520011860534,3913681.0203956226
100.66181830162155,3960418.2924863677
101.66843648463777,3995147.463772289
102.67505466765398,3980679.8465887364
103.6816728506702,3978631.2150947144
104.68829103368641,3855067.284805754
105.69490921670263,3744191.9151701923
106.70152739971884,3740033.822554005
107.70814558273506,3779217.8615994207
108.71476376575127,3866264.041791519
109.72138194876749,3762768.615243936
110.7280001317837,3733870.667486358
111.73461831479992,3744419.380140504
112.74123649781615,3637929.0535649788
113.74785468083236,3718214.867622624
114.75447286384858,3752709.5232498785
115.76109104686479,3640211.288131537
116.767709229881,3220063.078533573
117.77432741289722,2764231.6685810625
118.78094559591344,2416611.876962987
119.78756377892965,1973731.7994853663
