t,P
0.0,235444.48857761626
16.991417944309504,925754.7315753986
33.98283588861901,782180.0283992203
50.97425383292851,1383820.3984277702
67.96567177723801,1712956.6490206537
84.95708972154752,694634.3181157256
101.94850766585702,277836.0373369142
118.93992561016653,619091.0225560899
135.93134355447603,1553846.5662209056
152.92276149878555,2106212.0119031044
169.91417944309504,2512062.613541436
186.90559738740455,1648816.8759911861
203.89701533171404,1238836.2993465269
220.88843327602356,1374858.3875362582
237.87985122033305,1099067.1784745753
254.87126916464257,724709.5872913935
271.86268710895206,1072665.8887360473
288.85410505326155,1042065.5041171957
305.8455229975711,35067.08786022687
322.8369409418806,47447.82910274042
339.8283588861901,525883.8848321342
356.8197768304996,478436.05572939385
373.8111947748091,0.0
390.8026127191186,859890.2651386387
407.7940306634281,1351434.9266473323
424.78544860773764,747448.5046696205
441.7768665520471,255903.84316092686
458.7682844963566,2045.098091221452
475.7597024406661,1950486.376257295
492.75112038497565,3690247.743976768
509.74253832928514,1741806.4658106947
526.7339562735947,1899378.4237221628
543.7253742179041,1899378.4237221628
560.7167921622137,112063.91705982093
577.7082101065231,112063.91705982093
594.6996280508326,873098.8759485924
611.6910459951422,873098.8759485924
628.6824639394516,494137.00924930867
645.6738818837612,713072.1044647789
662.6652998280707,930312.3511225837
679.6567177723801,980812.1586786176
696.6481357166897,2878415.8909363016
713.6395536609992,2958599.227407191
730.6309716053087,1844133.999597023
747.6223895496182,1727519.0751979495
764.6138074939277,605143.1262776277
781.6052254382372,1244838.8380088522
798.5966433825467,2140975.178618053
815.5880613268562,1781751.2913551137
832.5794792711657,1657970.2894908953
849.5708972154753,2958730.4767872114
866.5623151597847,2338625.871134514
883.5537331040942,1323234.6404084093
900.5451510484037,1083456.8279061294
917.5365689927132,812750.5871770249
934.5279869370228,1271689.0441575176
951.5194048813322,823379.3011254567
968.5108228256418,897506.6637861262
985.5022407699513,1356736.1004099003
1002.4936587142607,909249.290923075
1019.4850766585703,585817.4530932764
1036.4764946028797,249234.69383467064
1053.4679125471894,33608.98292004392
1070.4593304914988,695913.0610750814
1087.4507484358082,913407.1367848589
1104.442166380118,1612288.3139706259
1121.4335843244273,1615650.1528019942
1138.4250022687368,478473.24807763967
1155.4164202130462,257620.28670616227
1172.4078381573559,2.9531696683744997
1189.3992561016653,0.0
1206.3906740459747,831861.4863594183
1223.3820919902844,2476153.81021906
1240.3735099345938,2085771.1148370546
1257.3649278789032,619062.3559817533
1274.356345823213,177583.56500434075
1291.3477637675223,1395891.2005798847
1308.3391817118318,2734937.662731448
1325.3305996561414,1762246.445544574
1342.3220176004509,1816462.2484209966
1359.3134355447603,2374000.4245639318
1376.30485348907,1408137.2989962685
1393.2962714333794,773420.3841049324
1410.2876893776888,604558.0303729837
1427.2791073219985,1257436.346814242
1444.270525266308,998899.5610858678
1461.2619432106173,300787.64475251536
1478.2533611549268,2878441.378017776
1495.2447790992364,2577963.599597314
1512.2361970435459,292275.3420450418
1529.2276149878553,1016923.9005705086
1546.219032932165,724958.4248575203
1563.2104508764744,210585.61490969203
1580.2018688207838,634066.8738995098
1597.1932867650935,653450.2039753718
1614.184704709403,1184179.155001744
1631.1761226537124,979821.092157964
1648.167540598022,1707114.15684204
1665.1589585423314,2011417.1212525128
1682.1503764866409,383011.92817792046
1699.1417944309505,344968.88682969287
1716.13321237526,969154.3503633491
1733.1246303195694,1087547.650009101
1750.116048263879,2670835.9027124764
1767.1074662081885,3830702.511621318
1784.098884152498,1785935.7219095654
1801.0903020968074,1249014.2152185538
1818.081720041117,1282329.9312408236
1835.0731379854265,372177.78452873835
1852.064555929736,123057.06035551633
1869.0559738740455,1733966.1131917897
1886.047391818355,2004025.2132434747
1903.0388097626644,1276263.1164322477
1920.030227706974,1006204.0163805627
1937.0216456512835,1548695.852512296
1954.013063595593,1548695.852512296
1971.0044815399026,861930.8901408715
1987.995899484212,861930.8901408715
2004.9873174285215,1850405.1611596672
2021.9787353728311,4261345.927169971
