t,P
0.0,54500.39465873558
2.4769269007476207,54653.053726518585
4.953853801495241,90565.28987548008
7.4307807022428625,91653.45259773525
9.907707602990483,91683.09680568545
12.384634503738104,91693.0406385543
14.861561404485725,323409.42861298367
17.338488305233344,382304.67417823384
19.815415205980965,391307.8694710148
22.292342106728587,411874.3952683355
24.769269007476208,411938.94552445237
27.24619590822383,3038860.3094216734
29.72312280897145,3083768.7673146045
32.20004970971907,3048871.5552341444
34.67697661046669,3092535.072921043
37.15390351121431,3177577.8738090564
39.63083041196193,3179322.0659713084
42.10775731270955,2943907.3621721244
44.58468421345717,3016042.8989254185
47.061611114204794,3172510.7097887676
49.538538014952415,3151273.8772737435
52.015464915700036,3156469.000228109
54.49239181644766,515443.41657948314
56.96931871719528,474357.575341859
59.4462456179429,479408.1006850438
61.92317251869052,447536.01547005144
64.40009941943813,362463.5709121776
66.87702632018576,361795.2193259247
69.35395322093338,361328.2729036025
71.830880121681,226902.52236994373
74.30780702242862,85408.39671237946
76.78473392317625,89975.62787373803
79.26166082392386,87037.26320977582
81.73858772467149,83019.71734892885
84.2155146254191,88184.62194981583
86.69244152616673,84411.66157060809
89.16936842691435,130527.91427913337
91.64629532766197,210105.64061879908
94.12322222840959,209019.93516287164
96.60014912915722,210646.343789319
99.07707602990483,463739.4418136225
101.55400293065246,414232.61956875
104.03092983140007,412208.54032964987
106.50785673214769,409711.85915476957
108.98478363289532,474108.3777478568
111.46171053364293,719049.3946740078
113.93863743439056,872430.0624183855
116.41556433513817,814472.3613670066
118.8924912358858,735349.7577075107
121.36941813663341,735909.253291241
123.84634503738104,734154.1928781666
126.32327193812866,488398.8660037943
128.80019883887627,825826.7014553808
131.2771257396239,1130505.183712373
133.75405264037153,1138593.5435557726
136.23097954111915,1072783.2826295905
138.70790644186675,893517.4037877768
141.18483334261438,738660.6339497243
143.661760243362,738158.3417818052
146.13868714410964,782720.3970233176
148.61561404485724,802442.6090206855
151.09254094560487,973280.2346623895
153.5694678463525,1021643.9362107485
156.04639474710012,830568.0744194234
158.52332164784772,533015.5232817623
161.00024854859535,525306.4199798271
163.47717544934298,727216.479155192
165.95410235009058,712917.7873614092
168.4310292508382,740742.0473844268
170.90795615158584,754483.9839315196
173.38488305233346,961474.9054655407
175.86180995308106,961327.3272085121
178.3387368538287,1043904.3132962403
180.81566375457632,988558.9662249006
183.29259065532395,943543.5955039433
185.76951755607155,933915.3071042071
188.24644445681918,960432.6454756096
190.7233713575668,763152.6987882864
193.20029825831443,704002.2352284865
195.67722515906203,731909.5075238252
198.15415205980966,717674.4060784769
200.6310789605573,465993.60298124835
203.10800586130492,447502.74017116096
205.58493276205252,210450.70389771264
208.06185966280015,210471.91295624364
210.53878656354777,108666.53111332773
213.01571346429537,119208.53915606147
215.492640365043,110530.05516519037
217.96956726579063,112115.79051564881
220.44649416653826,112873.06449345582
222.92342106728586,56617.22580625964
225.4003479680335,56579.25333649799
227.87727486878111,57063.62590250394
230.35420176952874,527649.3743968866
232.83112867027634,560603.8813926986
235.30805557102397,565224.7831766137
237.7849824717716,565232.9397914744
240.26190937251923,560284.3916844226
242.73883627326683,541853.5963220686
245.21576317401446,563687.0025528842
247.69269007476208,562839.1963885726
250.1696169755097,713472.3525735982
252.6465438762573,715717.3183622886
255.12347077700494,716187.2668424331
257.60039767775254,250519.52584923926
260.07732457850017,201500.83339231924
262.5542514792478,245263.6480902977
265.0311783799954,245804.2908248844
267.50810528074305,246098.61698423733
269.9850321814907,315506.72352791217
272.4619590822383,380704.6683688017
274.9388859829859,380951.3916116501
277.4158128837335,237897.9381242233
279.89273978448114,261580.9183806987
282.36966668522876,267225.69779792137
284.8465935859764,260664.34482981008
287.323520486724,260186.33344481367
289.80044738747165,211425.281934254
292.2773742882193,210876.43884697196
294.75430118896685,204947.83500553877
