t,P
0.0,137133.74697099222
24.499758255017515,881646.7140192649
48.99951651003503,1020648.5852640916
73.49927476505255,1058106.0795926785
97.99903302007006,1354090.7129488548
122.49879127508757,1357447.9434545718
146.9985495301051,1450262.7298518969
171.49830778512262,1617921.3383615965
195.99806604014012,1483810.7099370798
220.49782429515764,1497053.59860446
244.99758255017514,1504953.409199965
269.49734080519266,1628872.5211652557
293.9970990602102,1928998.1164770653
318.4968573152277,2409569.7708909563
342.99661557024524,1665056.8038426836
367.4963738252627,1526083.0441319202
391.99613208028023,1488719.19023987
416.49589033529776,1558384.0237969179
440.9956485903153,1557804.0611189555
465.4954068453328,1588511.575146328
489.9951651003503,1419451.5188852875
514.4949233553679,1423324.0262762841
538.9946816103853,1656042.2321512497
563.4944398654028,1790729.0631702188
587.9941981204204,1666827.5319955908
612.4939563754378,1501815.049087234
636.9937146304554,1021918.9791821996
661.4934728854729,1021918.9791821996
685.9932311404905,1021890.8676481362
710.492989395508,1023334.9029298434
734.9927476505254,657711.2630980338
759.492505905543,662844.8070066475
783.9922641605605,539530.9120472462
808.492022415578,1517705.0486409215
832.9917806705955,1513799.1387673179
857.491538925613,1339217.117107212
881.9912971806306,1196630.475492738
906.491055435648,1196860.971149247
930.9908136906656,1060529.4305401011
955.4905719456831,1125007.0919283067
979.9903302007006,1211996.6794040715
1004.4900884557181,1686086.5708779832
1028.9898467107357,1684548.8951597395
1053.4896049657532,1684524.9456218127
1077.9893632207707,1676989.577792285
1102.4891214757881,1676781.1778680943
1126.9888797308056,698691.0265285231
1151.4886379858233,777366.369776991
1175.9883962408408,729225.0969809241
1200.4881544958582,743104.890526406
1224.9879127508757,744039.4216491751
1249.4876710058932,745075.6522458505
1273.9874292609109,679922.4063487888
1298.4871875159283,593000.7059453767
1322.9869457709458,118910.81447146503
1347.4867040259633,591352.9252203879
1371.986462280981,591355.9590398979
1396.4862205359984,766841.0421000675
1420.985978791016,924851.3990736931
1445.4857370460334,926478.7021642475
1469.9854953010508,915025.5807161678
1494.4852535560685,892503.7172283299
1518.985011811086,879837.4629757699
1543.4847700661035,878719.6771776801
1567.984528321121,1141351.1258579467
1592.4842865761384,1141947.579962293
1616.984044831156,1496178.4632098062
1641.4838030861736,1943257.7053947956
1665.983561341191,1470850.628959325
1690.4833195962085,1471413.0064774123
1714.983077851226,1295552.4795104023
1739.4828361062437,2077934.7550401017
1763.9825943612611,2156380.842395183
1788.4823526162786,2089207.2905745718
1812.982110871296,2088179.5510816697
1837.4818691263135,2086966.0136063935
1861.9816273813312,2275296.7516958923
1886.4813856363487,2011629.0724189503
1910.9811438913662,2118916.4668559018
1935.4809021463836,1764687.762120268
1959.980660401401,1317608.519935279
1984.4804186564188,1317573.4856218265
2008.9801769114363,1317207.962638272
2033.4799351664537,2248755.1920201015
2057.9796934214714,1376827.2687004432
2082.4794516764887,1296734.7630443356
2106.9792099315064,4006371.3124157777
2131.4789681865236,4140116.017476202
2155.9787264415413,4140116.0156585565
2180.478484696559,3951720.4557972066
2204.9782429515762,3951721.8469062326
2229.478001206594,3843967.811289381
2253.977759461611,3844031.3668289003
2278.477517716629,3844052.101751773
2302.9772759716466,3862447.9633809645
2327.477034226664,3862246.1976129743
2351.9767924816815,2930698.9960171366
2376.4765507366988,2862235.105006307
2400.9763089917165,2863257.7777365134
2425.476067246734,183346.97072396896
2449.9758255017514,49604.23063695831
2474.475583756769,91018.93967255855
2498.9753420117863,91018.94071656725
2523.475100266804,91111.64620935162
2547.9748585218217,91820.23678325898
2572.474616776839,91686.85433762403
2596.9743750318567,91870.18783631996
2621.474133286874,115935.43080431028
2645.9738915418916,119226.41015016224
2670.4736497969093,119267.05689951939
2694.9734080519265,119268.12130565033
2719.473166306944,124966.94404974137
2743.972924561962,265117.00653823186
2768.472682816979,265628.7429002098
2792.972441071997,224214.03386460952
2817.472199327014,224214.0328206008
2841.971957582032,224119.93621879036
2866.4717158370495,223281.53272043675
2890.9714740920667,223281.2940423199
2915.4712323470844,223077.2256207513
