t,P
0.0,1676877.3347607972
10.988319386461756,2077627.0399962042
21.97663877292351,2467384.5879149954
32.96495815938527,2856062.9156729593
43.95327754584702,3287515.3397910227
54.941596932308784,3263297.689008767
65.92991631877054,3324419.4084429634
76.91823570523229,3291038.5226360103
87.90655509169405,3188275.7353563323
98.89487447815581,3277936.1070218403
109.88319386461757,3267189.0178956566
120.87151325107932,3271577.861134411
131.85983263754107,3380421.6854205
142.84815202400284,3524094.8543395693
153.83647141046458,3390002.048868259
164.82479079692635,3349526.3442562427
175.8131101833881,3465407.917995073
186.80142956984986,3311483.828126608
197.78974895631163,3458941.1846701414
208.77806834277337,3564811.7143072183
219.76638772923513,3391690.52453945
230.75470711569687,3295974.7647595634
241.74302650215864,3311319.4926908803
252.73134588862038,3434654.6688181753
263.71966527508215,3452923.768255429
274.7079846615439,3497838.722842412
285.6963040480057,3391926.9423709414
296.6846234344674,3323742.9740491407
307.67294282092917,3450825.299543157
318.6612622073909,3417748.648362342
329.6495815938527,3357942.8402539925
340.63790098031444,3276641.7584947376
351.6262203667762,3173440.0728123146
362.614539753238,3111309.874419607
373.6028591396997,3231162.266643443
384.59117852616146,3327618.2610068894
395.57949791262325,3252798.8128473815
406.567817299085,3169296.3953488604
417.55613668554673,3261635.204002086
428.5444560720085,3212321.905892444
439.53277545847027,3427049.4465699554
450.521094844932,3614690.687560767
461.50941423139375,3459694.3727928516
472.49773361785554,3354554.1640482782
483.4860530043173,3510351.29505655
494.474372390779,3609882.011001154
505.46269177724076,3579636.7204299164
516.4510111637026,3670944.0064743604
527.4393305501643,3610682.4700632403
538.427649936626,3404648.8353980966
549.4159693230878,3579556.825543106
560.4042887095495,3491809.0746469735
571.3926080960114,3188937.5163699817
582.3809274824731,3256241.251111909
593.3692468689349,3272688.830537534
604.3575662553966,3169907.623642717
615.3458856418583,3251992.09300616
626.3342050283201,3364380.677793266
637.3225244147818,3234684.800791232
648.3108438012437,3341960.2307702038
659.2991631877054,3655582.9729363895
670.2874825741671,3628377.2661770736
681.2758019606289,3583525.0630566897
692.2641213470906,3615277.866934844
703.2524407335524,3696344.642857389
714.2407601200142,3671340.646492971
725.229079506476,3607779.9263790473
736.2173988929377,3562508.0144454795
747.2057182793994,3400351.8102101726
758.1940376658612,3379217.4125138987
769.1823570523229,3414132.1115158754
780.1706764387847,3591425.3436194477
791.1589958252465,3436543.5794563843
802.1473152117082,3564513.7206445956
813.13563459817,3477898.0767958527
824.1239539846317,3531493.839232982
835.1122733710935,3499335.7549680267
846.1005927575552,3412842.908603725
857.088912144017,3379791.9404390315
868.0772315304788,3153747.5537331086
879.0655509169405,3154732.565124599
890.0538703034023,2999665.019705025
901.042189689864,3021605.722584726
912.0305090763258,3052963.01231269
923.0188284627875,2979154.3557189875
934.0071478492492,3064844.151980029
944.9954672357111,3061473.5008271458
955.9837866221728,3147793.4220047244
966.9721060086346,3133297.2288496397
977.9604253950963,3121813.89745649
988.948744781558,3369642.0455409912
999.9370641680198,3368488.672664456
1010.9253835544815,3457858.207155352
1021.9137029409434,3698031.1257984415
1032.9020223274051,3899725.1756880214
1043.8903417138667,3931319.3549167844
1054.8786611003286,3989922.8272959013
1065.8669804867905,4017996.637134727
1076.855299873252,3887957.044878344
1087.843619259714,3915056.8715353245
1098.8319386461756,3765355.5423676455
1109.8202580326374,3440234.92595593
1120.808577419099,3365002.9160175887
1131.796896805561,3297857.6831993707
1142.7852161920227,3294448.6160461083
1153.7735355784844,3313944.6827855594
1164.7618549649462,3382513.304062108
1175.7501743514078,3276225.1620683763
1186.7384937378697,3304047.569799493
1197.7268131243313,3351702.030693303
1208.7151325107932,3258997.179740652
1219.703451897255,3428964.825031371
1230.6917712837167,3340117.0327420477
1241.6800906701785,3299644.0758006726
1252.6684100566401,3241511.806578604
1263.656729443102,3210814.096461816
1274.6450488295636,3432471.4227910815
1285.6333682160255,3039083.36904198
1296.6216876024873,2640285.815266573
1307.610006988949,2075196.0261110622
