t,P
0.0,268722.58024894696
18.97037940729254,268805.0923965021
37.94075881458508,270355.11592285894
56.91113822187762,2225487.7469060263
75.88151762917016,2240612.3873810335
94.8518970364627,2240626.5268813493
113.82227644375524,2254336.8660038556
132.79265585104778,2324338.4004758936
151.76303525834032,2464690.116009944
170.73341466563286,3623858.8178088106
189.7037940729254,3649463.064543003
208.67417348021795,3661832.777145364
227.64455288751049,3451347.9999201186
246.61493229480303,3461406.2952326406
265.58531170209557,3465607.8702046475
284.55569110938814,1545786.51161537
303.52607051668065,1636170.5135496012
322.4964499239732,1657892.5250933608
341.4668293312657,1663442.0840838305
360.4372087385583,1613748.281614368
379.4075881458508,1524792.549258823
398.3779675531434,365623.8490459206
417.3483469604359,326626.06184990564
436.31872636772846,728689.3845981264
455.28910577502097,711047.1797730473
474.25948518231354,1387464.6086297957
493.22986458960605,1393735.5711855309
512.2002439968986,1380098.5147467817
531.1706234041911,1274597.376061341
550.1410028114836,1253039.2609914136
569.1113822187763,1249333.3584980122
588.0817616260688,1240639.9821319245
607.0521410333613,1178093.5480477812
626.0225204406538,1219829.9597991884
644.9928998479464,1221994.563885592
663.963279255239,1044005.7782826496
682.9336586625315,1042049.3499816395
701.904038069824,672127.1998580751
720.8744174771166,660104.6388039761
739.8447968844091,732845.0527895798
758.8151762917016,1146223.891510881
777.7855556989941,1176415.9250834764
796.7559351062868,1165640.8086467593
815.7263145135793,1865944.4155101744
834.6966939208718,1902394.3210310237
853.6670733281643,2210870.240830174
872.6374527354569,2817497.0218832023
891.6078321427494,2581277.8936904427
910.5782115500419,2624391.039877582
929.5485909573345,2349664.7114059646
948.5189703646271,2387940.637591332
967.4893497719196,2359201.7118877405
986.4597291792121,1947741.2066955008
1005.4301085865047,2161019.0942037147
1024.4004879937972,2333899.088843785
1043.3708674010898,1990815.890142588
1062.3412468083823,1953691.059724534
1081.3116262156748,1607453.350043253
1100.2820056229673,1093628.2255453172
1119.25238503026,1130721.7442624965
1138.2227644375525,1088853.7916763043
1157.193143844845,1047435.2933187754
1176.1635232521376,1052879.2867602273
1195.13390265943,1052444.3287778853
1214.1042820667226,1058648.1824027698
1233.074661474015,856239.3000103164
1252.0450408813076,710920.871726638
1271.0154202886004,372315.34064185206
1289.9857996958929,373077.28040170023
1308.9561791031854,509211.8580384295
1327.926558510478,582153.4924642898
1346.8969379177704,568963.5555457892
1365.867317325063,570670.1034607018
1384.8376967323554,779856.7975575462
1403.808076139648,743588.4259281263
1422.7784555469407,678447.671918246
1441.7488349542332,1340044.0896294601
1460.7192143615257,1299882.0981481837
1479.6895937688182,1304030.204261643
1498.6599731761107,1342004.5551220097
1517.6303525834032,1345836.476883769
1536.6007319906957,1207491.5373679718
1555.5711113979883,1058790.7239805309
1574.541490805281,1191363.0392900475
1593.5118702125735,1274260.341361622
1612.482249619866,1083731.3762280326
1631.4526290271585,1081737.2071430448
1650.423008434451,1119269.7994264727
1669.3933878417436,449726.4712368119
1688.363767249036,559067.6493414775
1707.3341466563286,528076.7489049692
1726.3045260636213,448531.75219489116
1745.2749054709138,443786.7764414217
1764.2452848782063,721444.3048048902
1783.2156642854989,701956.03876163
1802.1860436927914,614437.7579590658
1821.1564231000839,528855.5264419293
1840.1268025073764,722967.0712548695
1859.097181914669,721415.5165609762
1878.0675613219616,684040.8175652177
1897.0379407292542,683867.5654229273
1916.0083201365467,576723.0919393839
1934.9786995438392,587883.0022084638
1953.9490789511317,610030.4978744702
1972.9194583584242,610457.3413097254
1991.8898377657167,384398.8278911786
2010.8602171730095,469464.5625842752
2029.830596580302,437549.4170904477
2048.8009759875945,436833.53781995946
2067.771355394887,223890.02073799126
2086.7417348021795,220845.37916038852
2105.712114209472,220591.3975856963
2124.6824936167645,229064.41122878692
2143.652873024057,226409.7758974976
2162.6232524313496,209766.23367378704
2181.593631838642,187359.88694241585
2200.5640112459346,186922.94572339102
2219.534390653227,133559.66920229708
2238.50477006052,48492.02480632095
2257.4751494678126,11207.374533306333
