t,P
0.0,1880182.395265201
11.985800530960795,2151726.942818735
23.97160106192159,2207619.15643529
35.957401592882384,2218891.1391604673
47.94320212384318,5820829.917617857
59.92900265480398,5535389.92039902
71.91480318576477,4557785.256968156
83.90060371672557,4905478.661616902
95.88640424768636,4896940.857729868
107.87220477864716,5053759.885524797
119.85800530960796,1205547.7267548318
131.84380584056876,1486870.0966005886
143.82960637152954,1431819.5531823337
155.81540690249034,896028.8746172938
167.80120743345114,856161.0198111683
179.78700796441194,690824.3190621285
191.77280849537271,797680.6257502502
203.75860902633352,254153.5821502908
215.74440955729432,272612.9098684111
227.73021008825512,451409.68090393086
239.71601061921592,491933.8343906238
251.7018111501767,969237.7272024018
263.6876116811375,1114007.96360798
275.6734122120983,1137127.625251799
287.6592127430591,1241286.482502029
299.6450132740199,1057514.3743487583
311.6308138049807,1019254.6631633568
323.6166143359415,540862.0286785815
335.6024148669023,1199502.8327441574
347.58821539786305,1775651.7202882362
359.5740159288239,2271810.122700779
371.55981645978466,2198382.4544586157
383.54561699074543,2307247.870833907
395.53141752170626,2342769.4525075364
407.51721805266703,1575852.8934784937
419.50301858362786,1842397.730967361
431.48881911458864,1778075.474599637
443.4746196455494,2152317.7615975086
455.46042017651024,2051735.7636386477
467.446220707471,2022474.611842921
479.43202123843184,1975762.7197501631
491.4178217693926,1115302.4395981366
503.4036223003534,1421475.3078725054
515.3894228313142,1305992.158519438
527.375223362275,1288127.5428446638
539.3610238932358,1762983.3235971343
551.3468244241966,1688891.8179305487
563.3326249551574,1884435.6267265612
575.3184254861181,1403728.3383363194
587.304226017079,1150893.3689729364
599.2900265480398,1150723.839811898
611.2758270790006,693951.3568341678
623.2616276099614,895083.3383824877
635.2474281409221,768111.8369785722
647.233228671883,374651.1439110242
659.2190292028438,674032.5697607616
671.2048297338046,739619.5749974792
683.1906302647653,2115548.499370485
695.1764307957261,2039966.1995634886
707.162231326687,1958977.661815455
719.1480318576478,4728410.838523048
731.1338323886085,4421231.604475531
743.1196329195693,5244034.7020559935
755.1054334505301,3842342.0386230466
767.0912339814909,3691936.1038206145
779.0770345124517,3734888.6370566683
791.0628350434125,1366323.149618309
803.0486355743733,2224527.2461441383
815.0344361053341,1595804.0364685475
827.0202366362948,1956711.6012800797
839.0060371672557,2186346.425492281
850.9918376982165,2152923.950279731
862.9776382291773,1747177.4564298107
874.963438760138,1208910.6716812272
886.9492392910988,976270.5086506844
898.9350398220597,1004525.5020009833
910.9208403530205,976486.6948164769
922.9066408839813,1175448.2019915567
934.892441414942,1176796.8445408146
946.8782419459028,1040948.3283627625
958.8640424768637,1087113.5322156015
970.8498430078245,1916111.1732185096
982.8356435387852,1780456.0070304992
994.821444069746,1981725.7890603982
1006.8072446007068,1980324.0378796028
1018.7930451316677,2023986.356385348
1030.7788456626283,1972672.5525357847
1042.7646461935892,1027835.4742486861
1054.75044672455,1967326.2651933685
1066.7362472555108,1559848.2072123396
1078.7220477864716,1784129.2769485228
1090.7078483174323,1771360.6824928508
1102.6936488483932,1841293.1999187
1114.679449379354,1972245.8295459808
1126.6652499103147,971995.021197149
1138.6510504412756,947979.5259938153
1150.6368509722363,1010969.004509378
1162.6226515031972,1235798.284002379
1174.608452034158,1259890.829284443
1186.5942525651187,1590368.8478122938
1198.5800530960796,1776798.1338616128
1210.5658536270403,1838638.060443323
1222.5516541580012,3060532.485107393
1234.537454688962,2639465.255903116
1246.5232552199227,4040502.9540262735
1258.5090557508836,3331391.2764326753
1270.4948562818442,3173556.7885318766
1282.4806568128051,3476794.8388706828
1294.466457343766,2004061.7641561185
1306.4522578747267,2416253.176163858
1318.4380584056876,2205218.668844876
1330.4238589366482,2359010.680710064
1342.4096594676091,2470223.69158436
1354.39545999857,2241830.4695705157
1366.3812605295307,2232064.846782946
1378.3670610604916,1905392.748952725
1390.3528615914522,935428.9941779585
1402.338662122413,1459726.772869042
1414.324462653374,1311420.2052618775
1426.3102631843346,1174200.9160467796
