t,P
0.0,126813.5923467315
22.008576856526673,293718.2621549134
44.01715371305335,304683.6279026321
66.02573056958002,426082.85330333497
88.0343074261067,436250.4075946287
110.04288428263337,437923.3647654786
132.05146113916004,394420.9198374887
154.0600379956867,367195.39145626046
176.0686148522134,855067.0892053973
198.07719170874006,855678.691199647
220.08576856526673,843966.5866364143
242.09434542179343,746459.6338413898
264.1029222783201,810492.4964893773
286.1114991348468,846990.7258684571
308.1200759913734,992248.8590335599
330.1286528479001,996005.4513850423
352.1372297044268,1077414.900091097
374.1458065609535,1417098.8451786325
396.1543834174801,908905.7859287522
418.1629602740068,907585.4953704291
440.17153713053347,924210.5671802413
462.18011398706017,855257.2968503368
484.18869084358687,780259.0684546306
506.1972677001135,1414091.7545174842
528.2058445566402,1258666.0670610876
550.2144214131669,1285435.767577348
572.2229982696936,1188268.7708028732
594.2315751262203,876639.8131195543
616.2401519827469,1194172.689107622
638.2487288392736,1194869.8926314674
660.2573056958003,1189830.4809196268
682.265882552327,1694461.4465551178
704.2744594088535,1699222.0822419212
726.2830362653802,1577683.1916453992
748.291613121907,1584680.9580107415
770.3001899784337,1989086.1159454822
792.3087668349602,1983361.1280581027
814.3173436914869,1959399.2572054064
836.3259205480136,2184806.3613951523
858.3344974045403,2323001.553739033
880.3430742610669,2311226.710694283
902.3516511175936,1828528.400066306
924.3602279741203,1825198.9382865438
946.368804830647,1404343.6779997274
968.3773816871737,1397454.293115728
990.3859585437003,977612.2368879206
1012.394535400227,981502.782500644
1034.4031122567537,977409.6659491232
1056.4116891132803,762376.7213281896
1078.4202659698071,623484.3254604634
1100.4288428263337,626280.7008987926
1122.4374196828603,666426.5559900082
1144.4459965393871,664995.3820829671
1166.4545733959137,422558.84708695125
1188.4631502524405,711895.9261130112
1210.4717271089671,696708.3854444727
1232.4803039654937,703991.2848223988
1254.4888808220205,745075.1277393624
1276.497457678547,415688.25184332335
1298.5060345350737,415688.25184332335
1320.5146113916005,516532.52748392907
1342.523188248127,1584380.1277533956
1364.531765104654,1860304.7466809645
1386.5403419611805,1967909.6043269713
1408.548918817707,1770573.683873408
1430.557495674234,1804699.7025792464
1452.5660725307605,3036214.835247147
1474.5746493872873,3052191.258063038
1496.583226243814,3063781.8025713726
1518.5918031003405,3134146.454492835
1540.6003799568673,3179932.307842246
1562.608956813394,2049575.2556786386
1584.6175336699205,1773651.4508067153
1606.6261105264473,1670229.0037265788
1628.6346873829739,1660248.0697548513
1650.6432642395007,1645676.7947490406
1672.6518410960273,410510.25020054984
1694.6604179525539,442570.76721319696
1716.6689948090807,430980.2227048624
1738.6775716656073,904972.1558781969
1760.6861485221339,1136400.4311980472
1782.6947253786607,1316438.09506866
1804.7033022351873,1398374.3806381484
1826.711879091714,1392525.3833005696
1848.7204559482407,1587474.5891460935
1870.7290328047673,1566737.1279405488
1892.737609661294,1565635.5634376283
1914.7461865178207,1477058.5677866917
1936.7547633743475,1710239.7110820268
1958.763340230874,1263953.0689157478
1980.7719170874007,943858.6295184888
2002.7804939439275,872738.3935243117
2024.789070800454,814216.6919944256
2046.7976476569806,990198.5645346488
2068.8062245135075,738938.5287105336
2090.8148013700343,863662.0108265962
2112.8233782265606,857049.6371074147
2134.8319550830875,1262630.1470319259
2156.8405319396143,1116998.0461214255
2178.8491087961406,1122956.9759486355
2200.8576856526674,1062196.6397247333
2222.8662625091943,953265.7069604548
2244.8748393657206,933573.7577161465
2266.8834162222474,752359.01698435
2288.8919930787742,1274067.0734501865
2310.9005699353006,1149398.1275566586
2332.9091467918274,1166765.6661885912
2354.9177236483542,763903.1940724921
2376.926300504881,950515.6086296623
2398.9348773614074,1345612.0867240096
2420.9434542179342,1713765.2848860454
2442.952031074461,1845633.396061717
2464.9606079309874,1902924.7682299318
2486.969184787514,1915249.3028721632
2508.977761644041,1423768.3619233598
2530.9863385005674,2205840.2445101663
2552.994915357094,2188472.705878234
2575.003492213621,2185210.880975257
2597.0120690701474,1911049.424033252
2619.020645926674,1411924.0731831768
