t,P
0.0,3693532.0970497816
12.996291888437929,4178966.970027594
25.992583776875858,5250833.040808611
38.988875665313785,5462336.024169448
51.985167553751715,5823739.573084752
64.98145944218965,5026014.347583033
77.97775133062757,5001619.56281032
90.97404321906549,5598033.20820061
103.97033510750343,5223644.925179909
116.96662699594135,3804364.258817178
129.9629188843793,3327128.283077514
142.95921077281722,2555155.5296706515
155.95550266125514,3741003.9383875066
168.95179454969306,3518635.381668212
181.94808643813099,3523064.5351493247
194.9443783265689,3603985.182829335
207.94067021500686,2953421.8154088454
220.93696210344478,2512192.3066853452
233.9332539918827,2538984.801412781
246.92954588032063,2819779.0677099056
259.9258377687586,3325326.199873493
272.9221296571965,1978857.2879222755
285.91842154563443,2000177.8580710436
298.9147134340723,2589517.97488393
311.9110053225103,3185059.4344993476
324.90729721094823,3305526.2323329113
337.9035890993861,3299931.6793313553
350.8998809878241,3320737.7329566623
363.89617287626197,3031744.569421389
376.8924647646999,2329459.9282872314
389.8887566531378,2443591.3943168465
402.88504854157577,2448223.783551236
415.8813404300137,2559183.866158458
428.8776323184516,2238188.7910693106
441.87392420688957,2602333.309628
454.87021609532746,2931014.5936588715
467.8665079837654,2881487.0279941703
480.8627998722033,3469954.4753119345
493.85909176064126,3542246.926016797
506.8553836490792,3377232.979860707
519.8516755375172,3432320.236456796
532.8479674259551,2958348.61290603
545.844259314393,2584739.9658962684
558.8405512028309,1933755.4773017296
571.8368430912689,1604664.9753616783
584.8331349797068,2058336.6356863733
597.8294268681447,1751498.572684387
610.8257187565827,1623893.7189841156
623.8220106450206,1950995.1364110478
636.8183025334584,2005051.887864422
649.8145944218965,1530320.7874850885
662.8108863103344,1801704.9122484452
675.8071781987722,1904450.1977257915
688.8034700872101,1938822.7453197562
701.7997619756482,1638802.6252101087
714.796053864086,2145197.0604370497
727.7923457525239,2395019.3558151806
740.788637640962,2216678.2781393663
753.7849295293998,2171845.219424687
766.7812214178377,2257643.3624731493
779.7775133062756,3016008.6441163453
792.7738051947136,3221801.969770725
805.7700970831515,3373473.0392296817
818.7663889715894,3237594.8393235877
831.7626808600274,2800841.231707129
844.7589727484653,3013400.2060705647
857.7552646369032,3211991.734090813
870.7515565253411,3547459.06164512
883.7478484137791,4143460.435960571
896.744140302217,3243211.7119833343
909.7404321906549,2963404.420724301
922.7367240790929,3940449.5761484117
935.7330159675308,4028903.1665538587
948.7293078559687,4210905.760860706
961.7255997444066,4167422.541197925
974.7218916328446,3935367.5305320583
987.7181835212825,3489560.607686459
1000.7144754097204,2759944.554216505
1013.7107672981584,2708647.734034597
1026.7070591865963,3597853.5994861457
1039.7033510750343,2454495.8394023846
1052.6996429634721,2536585.9021730884
1065.6959348519101,2237951.76090609
1078.6922267403481,1876479.504125976
1091.688518628786,2621416.539847543
1104.684810517224,2998119.7046932764
1117.6811024056617,3186937.2262040884
1130.6773942940997,3834367.2530622156
1143.6736861825377,2876871.490122534
1156.6699780709755,3060497.6435100124
1169.6662699594135,2970913.9609412705
1182.6625618478515,2750758.608075713
1195.6588537362893,2763956.85449872
1208.6551456247273,2336890.4269765243
1221.6514375131653,1994390.674866594
1234.647729401603,1933809.2831090698
1247.644021290041,1572806.6062904445
1260.6403131784791,1714029.9904503215
1273.636605066917,2977232.363514708
1286.632896955355,3031564.2945305672
1299.629188843793,3017333.7296997407
1312.6254807322307,3093413.649539809
1325.6217726206687,3866787.095225835
1338.6180645091065,3758466.9530922566
1351.6143563975445,3768685.484807105
1364.6106482859825,3426047.3007924934
1377.6069401744203,3344051.5765212085
1390.6032320628583,2348686.667016916
1403.5995239512963,2264085.9506599316
1416.595815839734,2599119.199821889
1429.592107728172,2827839.8747666986
1442.58839961661,1807566.4206768502
1455.5846915050479,1800964.4676333866
1468.580983393486,1800071.8858087433
1481.577275281924,2449165.333270802
1494.5735671703617,2619329.091551113
1507.5698590587997,2148130.0773357577
1520.5661509472375,2073214.2738610436
1533.5624428356755,1737928.2774293628
1546.5587347241135,1314660.2375146304
