t,P
0.0,1133291.9396458494
13.502262711041265,1367590.787997529
27.00452542208253,1497159.6037855616
40.50678813312379,1713874.4918088417
54.00905084416506,1828437.5007033334
67.51131355520633,1966490.8651209897
81.01357626624758,2186585.2381431367
94.51583897728885,2162547.3518355265
108.01810168833012,2279053.056038204
121.52036439937137,2139931.6614259365
135.02262711041266,1990914.7267804926
148.5248898214539,2234422.382127527
162.02715253249517,2130625.429897731
175.52941524353645,2144810.7024182337
189.0316779545777,2183604.8548167204
202.53394066561896,2143486.6433509192
216.03620337666024,2391986.4703235943
229.5384660877015,2425655.5329320207
243.04072879874275,2477806.0479989494
256.54299150978403,2522100.3230756186
270.0452542208253,2573337.1105331285
283.54751693186654,2552768.6736035575
297.0497796429078,2632779.9470881294
310.5520423539491,2418986.456073561
324.05430506499033,2404109.392809121
337.5565677760316,2461314.18567452
351.0588304870729,2467022.1298588817
364.5610931981141,2389109.0004769997
378.0633559091554,2242624.872488048
391.5656186201967,2270364.6438644626
405.0678813312379,2099815.115212547
418.5701440422792,2158285.4441683576
432.0724067533205,2062420.6620957314
445.5746694643617,2199708.166917815
459.076932175403,2165097.2411260405
472.57919488644427,2363331.2083764635
486.0814575974855,2391142.0216353317
499.5837203085268,2283884.7132863062
513.0859830195681,2402444.569238113
526.5882457306093,2482021.393384246
540.0905084416506,2265442.6855060323
553.5927711526919,2267247.4690178405
567.0950338637331,2352948.3141029766
580.5972965747744,2442230.1392698893
594.0995592858156,2430525.716841744
607.6018219968569,2525255.1022065184
621.1040847078982,2596510.0193301816
634.6063474189394,2454285.7985960366
648.1086101299807,2559952.2677306384
661.610872841022,2651981.8035965012
675.1131355520632,2498613.9827953605
688.6153982631045,2562820.7988040755
702.1176609741458,2839983.148826277
715.619923685187,2823469.413026321
729.1221863962282,2819806.519780741
742.6244491072696,2645364.841479734
756.1267118183108,2724149.98146495
769.628974529352,2653328.572053744
783.1312372403934,2647783.564605753
796.6334999514346,2592996.146269424
810.1357626624758,2571689.278034222
823.6380253735172,2585787.707033769
837.1402880845584,2792336.8552231225
850.6425507955996,2951731.8313058256
864.144813506641,2958895.0973551804
877.6470762176822,3021587.908363081
891.1493389287234,2945445.376764122
904.6516016397647,2974356.0144391907
918.153864350806,2897758.5563442274
931.6561270618472,3122848.1477697687
945.1583897728885,3208342.3495557457
958.6606524839298,3298792.5206108736
972.162915194971,3297223.2003360735
985.6651779060123,3154709.2747331336
999.1674406170536,3078393.0753508233
1012.6697033280948,2852670.6425026334
1026.1719660391361,2617522.0229768134
1039.6742287501775,2501207.694698936
1053.1764914612186,2603767.6968341307
1066.67875417226,2594291.709944411
1080.1810168833013,2410858.4144101595
1093.6832795943424,2308220.4278153847
1107.1855423053837,2045744.9841104029
1120.687805016425,1903061.982565276
1134.1900677274662,1734805.4442758427
1147.6923304385075,1713777.6788361936
1161.1945931495488,1592206.0607114632
1174.69685586059,1841596.292060078
1188.1991185716313,1908607.2512423631
1201.7013812826726,1879353.6449675173
1215.2036439937137,1824930.2744470206
1228.705906704755,1829276.6757190712
1242.2081694157964,2197642.3078995068
1255.7104321268375,2166023.65008611
1269.2126948378789,2321136.7843713844
1282.7149575489202,2481700.526293255
1296.2172202599613,2565572.311772003
1309.7194829710027,2704460.5778501346
1323.221745682044,2711102.368344221
1336.7240083930851,2561139.971650152
1350.2262711041265,2873550.727417076
1363.7285338151678,2822504.994086274
1377.230796526209,2948180.6138004647
1390.7330592372502,3100526.742461194
1404.2353219482916,2964181.5350326793
1417.7375846593327,3049462.932536495
1431.239847370374,2876946.7952568703
1444.7421100814154,2995629.544412039
1458.2443727924565,2921822.209850448
1471.7466355034978,2884929.921466401
1485.2488982145392,2883937.7920403145
1498.7511609255803,2618553.3282719483
1512.2534236366216,2325457.3617776493
1525.755686347663,2498731.2276555295
1539.257949058704,2264518.258787476
1552.7602117697454,1892891.052452518
1566.2624744807868,1660870.6277005963
1579.7647371918279,1323560.8024037597
1593.2669999028692,1240144.6249490494
1606.7692626139105,884605.2265959698
