t,P
0.0,2214305.4383325754
13.982741092292148,2202843.271451484
27.965482184584296,2032247.2474269078
41.94822327687644,2060635.8916291173
55.93096436916859,2183286.0997924125
69.91370546146074,1651459.4416990941
83.89644655375288,2083326.212548798
97.87918764604503,2260427.452382648
111.86192873833718,2373235.867169932
125.84466983062933,2083745.3841010795
139.82741092292147,2214528.897526503
153.81015201521362,0.0
167.79289310750576,0.0
181.7756341997979,2192986.0507899146
195.75837529209005,2105244.1205517375
209.7411163843822,2215927.396199882
223.72385747667437,1993009.827251823
237.7065985689665,2178479.183040851
251.68933966125866,2157883.087986668
265.6720807535508,1860418.9251192543
279.65482184584295,2103745.294724385
293.6375629381351,2251908.093759985
307.62030403042723,1783613.007714309
321.6030451227194,2022096.8950858377
335.5857862150115,2179879.0054843547
349.56852730730367,2240110.4515527384
363.5512683995958,0.0
377.53400949188796,2066219.377630267
391.5167505841801,1912111.819529898
405.49949167647225,1952469.4488239787
419.4822327687644,1987621.656152201
433.46497386105654,1939801.0954713908
447.44771495334874,2181566.4489205857
461.4304560456409,2099184.153422485
475.413197137933,2401452.485570855
489.39593823022517,1933831.9522407241
503.3786793225173,2247837.73728068
517.3614204148095,1820962.097446943
531.3441615071016,2114963.23026308
545.3269025993937,1797766.9939743585
559.3096436916859,1841365.4345644035
573.292384783978,2094088.0631966644
587.2751258762702,2039030.475458739
601.2578669685623,2064546.5902115505
615.2406080608545,2045298.1835635728
629.2233491531466,2163789.3400270035
643.2060902454388,1875851.4317801287
657.1888313377309,2079360.051087809
671.171572430023,0.0
685.1543135223152,1933572.4638288068
699.1370546146073,2122571.9046658045
713.1197957068995,2106713.3242900614
727.1025367991916,2171991.082360677
741.0852778914838,1256675.403058938
755.0680189837759,0.0
769.0507600760681,2063815.3247058564
783.0335011683602,2199089.142581828
797.0162422606523,1992449.8851725154
810.9989833529445,0.0
824.9817244452366,2225691.875651731
838.9644655375288,1954385.4376429243
852.9472066298209,0.0
866.9299477221131,2125912.635698285
880.9126888144052,1996249.8606882158
894.8954299066975,2099502.7930963235
908.8781709989896,2207511.12754139
922.8609120912818,1950846.0915758854
936.8436531835739,2222948.9716894175
950.826394275866,2228252.258100927
964.8091353681582,2055623.7010009617
978.7918764604503,2365738.4623243385
992.7746175527425,1963089.991793992
1006.7573586450346,2209512.8505377327
1020.7400997373268,2301893.403618505
1034.722840829619,2145757.249934351
1048.705581921911,2143249.550666939
1062.6883230142032,2233061.7389384233
1076.6710641064954,1898297.0587937278
1090.6538051987875,2159237.761762016
1104.6365462910796,1454419.11758632
1118.6192873833718,2044799.7800965654
1132.602028475664,0.0
1146.584769567956,0.0
1160.5675106602482,2037794.7438212228
1174.5502517525404,2161377.678324459
1188.5329928448325,0.0
1202.5157339371247,1999657.693433987
1216.4984750294168,0.0
1230.481216121709,0.0
1244.463957214001,2110070.931171842
1258.4466983062932,2206320.9398996597
1272.4294393985854,0.0
1286.4121804908775,2232858.8154206383
1300.3949215831697,2129952.7663533734
1314.3776626754618,1948160.352764853
1328.360403767754,2074541.3074082355
1342.343144860046,0.0
1356.3258859523382,2188542.9841327863
1370.3086270446304,2022874.744985306
1384.2913681369225,2072752.024684669
1398.2741092292147,2273873.7629034244
1412.2568503215068,1685272.83047499
1426.239591413799,2223490.8270646073
1440.222332506091,2041852.7036924106
1454.2050735983833,2104506.6131603657
1468.1878146906754,2059261.5728632698
1482.1705557829675,1827422.1789518185
1496.1532968752597,1953837.3362569888
1510.1360379675518,2117534.4049406433
1524.118779059844,2326831.761322502
1538.1015201521361,2279865.931240775
1552.0842612444283,2170453.104992839
1566.0670023367204,0.0
1580.0497434290126,1992837.280428449
1594.0324845213047,2233273.1222024537
1608.0152256135968,1921694.8447208272
1621.997966705889,2159260.1987226917
1635.9807077981811,2140779.9368876703
1649.9634488904733,1988474.0920697034
1663.9461899827654,2036248.1683519976
