t,P
0.0,1143481.4854741674
15.495441968721252,2619056.507856895
30.990883937442504,1791724.1772249343
46.486325906163756,1533605.8431763928
61.98176787488501,1945476.2782880373
77.47720984360626,1468034.3248393512
92.97265181232751,1363665.0523716812
108.46809378104876,1511739.5831763064
123.96353574977002,1721254.1062247122
139.45897771849127,1286645.1981279813
154.95441968721252,1449436.605611661
170.44986165593377,1818048.5595326803
185.94530362465503,1339411.6771649094
201.44074559337628,2043664.3527272355
216.93618756209753,2646554.2288057217
232.43162953081878,1788180.802324329
247.92707149954003,1957968.8003285173
263.4225134682613,2164789.8886694745
278.91795543698254,1649693.1704585315
294.4133974057038,1970622.2811410856
309.90883937442504,2165845.5763265425
325.4042813431463,1710207.366401509
340.89972331186755,1689810.9918507922
356.3951652805888,1595717.887017144
371.89060724931005,1779038.0586705303
387.3860492180313,2152154.5200445387
402.88149118675256,2208493.1391828954
418.3769331554738,2147187.313358167
433.87237512419506,2185017.002941836
449.3678170929163,2618669.3026023954
464.86325906163756,2051472.0680175037
480.3587010303588,1521282.5716072023
495.85414299908007,2425074.9835594743
511.3495849678013,2908181.3954984425
526.8450269365226,2036293.8524310226
542.3404689052438,1612354.336086441
557.8359108739651,2797712.7498638825
573.3313528426863,2474352.4723971626
588.8267948114076,1838473.1605714674
604.3222367801288,1991745.6604339066
619.8176787488501,1536376.462416653
635.3131207175713,1958591.5074939162
650.8085626862926,2225785.235403421
666.3040046550138,2154546.254714495
681.7994466237351,2183089.462985658
697.2948885924563,1746257.4612210977
712.7903305611776,1487127.14953751
728.2857725298988,1343297.685802856
743.7812144986201,2006851.833522233
759.2766564673414,3169890.812172495
774.7720984360626,2689973.849463947
790.2675404047839,2534752.8422694877
805.7629823735051,2014657.3804808012
821.2584243422264,910530.3377233547
836.7538663109476,1053036.2423868075
852.2493082796689,2015827.7649790884
867.7447502483901,2004638.4468591318
883.2401922171114,2433892.4672741643
898.7356341858326,2854274.7158916905
914.2310761545539,2061598.4482110525
929.7265181232751,2385907.8624273734
945.2219600919964,4078244.736959518
960.7174020607176,3143128.87832104
976.2128440294389,1043856.7157713554
991.7082859981601,1122099.175786003
1007.2037279668814,1349769.0957368058
1022.6991699356026,1940019.199417111
1038.194611904324,2221095.0078104995
1053.6900538730451,2241690.018859337
1069.1854958417664,2428624.990441609
1084.6809378104876,2007319.4270492038
1100.176379779209,1662334.077667545
1115.6718217479302,2577682.237542622
1131.1672637166514,2246195.107050138
1146.6627056853727,2045040.08482269
1162.158147654094,2179028.300635119
1177.6535896228152,1636113.4756578463
1193.1490315915364,1588574.5363356574
1208.6444735602577,2478170.789906131
1224.139915528979,2761475.9901703633
1239.6353574977002,1655478.7267623562
1255.1307994664214,1973494.2478477461
1270.6262414351427,1945643.538951223
1286.121683403864,1351224.9845156227
1301.6171253725852,2556392.996563347
1317.1125673413064,3324115.480852389
1332.6080093100277,3125632.382033223
1348.103451278749,2458196.3529988783
1363.5988932474702,1386984.9814445088
1379.0943352161914,1045873.0108943381
1394.5897771849127,1591879.8294922018
1410.085219153634,1530334.720695595
1425.5806611223552,2371299.570023198
1441.0761030910764,3109799.54799084
1456.5715450597977,2014676.0553794717
1472.066987028519,1851191.1140611358
1487.5624289972402,1718097.160708032
1503.0578709659615,1510092.9899459344
1518.5533129346827,2136826.6720386883
1534.048754903404,2402464.2081347704
1549.5441968721252,2371203.771451348
1565.0396388408465,2003468.0326818647
1580.5350808095677,2160184.4985659514
1596.030522778289,2759576.6960094273
1611.5259647470102,2015811.3791954299
1627.0214067157315,1724778.9124140283
1642.5168486844527,1933739.950986615
1658.012290653174,2453141.2738808747
1673.5077326218952,2430378.587868874
1689.0031745906165,2648631.9715637537
1704.4986165593377,3131684.364363823
1719.994058528059,2776321.505358399
1735.4895004967802,2737622.6328743557
1750.9849424655015,2523503.2318595825
1766.4803844342227,2947174.963448085
1781.975826402944,2351513.4206479755
1797.4712683716652,1389799.4054350206
1812.9667103403865,1970107.335441826
1828.4621523091078,1788607.7325474347
1843.957594277829,1744880.4136904627
