t,P
0.0,124075.65963969404
114.98970204395702,151234.94288731276
229.97940408791405,175635.38800468823
344.9691061318711,201077.2087416979
459.9588081758281,226666.47428675802
574.9485102197851,226798.50681101228
689.9382122637422,229582.9736418955
804.9279143076992,204726.19532437692
919.9176163516562,203384.38500628382
1034.9073183956132,203302.5455868008
1149.8970204395703,201990.73294140064
1264.8867224835274,204388.8593526827
1379.8764245274845,203537.18941992903
1494.8661265714413,203237.6194969057
1609.8558286153984,203103.63154180633
1724.8455306593555,205698.51403579506
1839.8352327033124,233279.09064155456
1954.8249347472695,232446.78156781645
2069.8146367912263,233927.5766283606
2184.8043388351834,233837.5023999737
2299.7940408791405,233765.45105497565
2414.7837429230976,232360.8296485353
2529.7734449670547,231813.6002351902
2644.763147011012,234050.3468305022
2759.752849054969,233589.45756374588
2874.7425510989256,233872.22363647562
2989.7322531428827,236299.41283741104
3104.7219551868398,236266.9846059216
3219.711657230797,236199.21686982168
3334.701359274754,235669.88873120392
3449.691061318711,239218.3549988671
3564.6807633626677,237392.89688340476
3679.6704654066248,237592.24399138565
3794.660167450582,238345.28129729934
3909.649869494539,237723.71575816977
4024.639571538496,236623.6830584597
4139.629273582453,234233.37046807926
4254.61897562641,234463.8272144638
4369.608677670367,235660.06755436966
4484.598379714324,234946.90991012735
4599.588081758281,237419.41640787615
4714.577783802239,236839.05435280432
4829.567485846195,233336.97565554234
4944.557187890152,233041.18946925804
5059.5468899341095,233529.7521700275
5174.536591978066,234995.72333671132
5289.526294022024,235906.22153574426
5404.51599606598,234826.94399686143
5519.505698109938,234623.04046925835
5634.4954001538945,234794.6446468302
5749.485102197851,235011.24359267205
5864.474804241809,235838.1162369706
5979.464506285765,235652.44536548457
6094.454208329723,232482.28874049732
6209.4439103736795,232009.28191016018
6324.433612417636,232373.1852514464
6439.423314461594,234097.32538325715
6554.41301650555,208280.39088962367
6669.402718549508,208225.8267367195
6784.3924205934645,208036.74989710774
6899.382122637422,183342.82115603794
7014.371824681379,181408.66220096956
7129.361526725335,181941.40755190232
7244.351228769293,183579.30613398767
7359.3409308132495,181808.40893575284
7474.330632857207,180118.97030653266
7589.320334901164,206861.04251249152
7704.310036945121,206160.55903385743
7819.299738989078,204871.3173886864
7934.289441033035,226162.34136685418
8049.279143076992,226802.0822585604
8164.268845120949,225817.29525670537
8279.258547164905,224431.20222376473
8394.248249208864,226136.91466017955
8509.23795125282,226549.36258313616
8624.227653296777,222864.45072670444
8739.217355340734,223029.67248434998
8854.20705738469,223161.61025077326
8969.196759428649,228627.92970533532
9084.186461472606,229987.33206187497
9199.176163516562,232959.76971734522
9314.165865560519,231888.00809053803
9429.155567604477,231149.69662274
9544.145269648434,230038.50457254058
9659.13497169239,234514.2426774566
9774.124673736347,235724.70185559342
9889.114375780304,238391.97444815328
10004.104077824262,239076.96716485976
10119.093779868219,236228.2261817012
10234.083481912176,234859.05009146343
10349.073183956132,236657.9092507394
10464.062886000089,235835.3188499387
10579.052588044047,236322.20206939746
10694.042290088004,235102.71348718175
10809.03199213196,208920.96141438762
10924.021694175917,206830.2075156878
11039.011396219876,205612.5587949835
11154.001098263832,209658.31088350638
11268.990800307789,210271.71327948227
11383.980502351746,209785.97876311443
11498.970204395702,211194.94274166483
11613.95990643966,211766.20131136512
11728.949608483617,210390.4108659825
11843.939310527574,238005.95969005203
11958.92901257153,237517.47070333565
12073.918714615487,236915.96752598413
12188.908416659446,234720.74741758103
12303.898118703402,236589.7017699828
12418.887820747359,233806.62190231882
12533.877522791316,232225.64015038128
12648.867224835272,230955.04650499296
12763.85692687923,229682.5019653304
12878.846628923187,226627.0203739735
12993.836330967144,225052.26945136779
13108.8260330111,219805.98454254106
13223.81573505506,219921.31895687705
13338.805437099016,192208.7492946741
13453.795139142972,168772.4329648613
13568.784841186929,143376.0504442317
13683.774543230886,117938.39007904865
