t,P
0.0,918459.3710352292
15.991953411088666,1316780.0448839795
31.98390682217733,2094244.3508423786
47.975860233266,2071606.6766843963
63.96781364435466,2613940.806338534
79.95976705544334,2530657.0779478974
95.951720466532,2296835.7505346835
111.94367387762065,1758258.4802362807
127.93562728870933,1710246.394054211
143.927580699798,2016421.1909612836
159.91953411088667,1747047.558554677
175.91148752197532,2321028.547372073
191.903440933064,2389180.552698307
207.89539434415266,2133570.1802580105
223.8873477552413,2451155.1085990816
239.87930116632998,1720891.1605456732
255.87125457741865,1884381.9046969945
271.8632079885073,1923487.1154411547
287.855161399596,1909596.6839935086
303.8471148106847,2011274.3104641184
319.83906822177335,1916109.6976347244
335.83102163286196,2180332.161817553
351.82297504395063,1994058.1945502493
367.8149284550393,2270115.1225296017
383.806881866128,1874500.3709552495
399.79883527721665,1438157.2108158632
415.7907886883053,1480905.1572547003
431.782742099394,1411039.56926248
447.7746955104826,1322749.0979990843
463.7666489215713,1617443.4594870517
479.75860233265996,1522568.562957571
495.75055574374863,1422581.6633315212
511.7425091548373,1791121.756653357
527.7344625659259,1583817.541770357
543.7264159770147,1848815.4592589368
559.7183693881033,2157153.0269421455
575.710322799192,2056086.5201468663
591.7022762102806,2286593.3359868983
607.6942296213693,2154096.1952552893
623.686183032458,1926779.634682708
639.6781364435467,1778044.6458807061
655.6700898546353,1500673.5107568318
671.6620432657239,1392177.6023872846
687.6539966768127,1318088.391361401
703.6459500879013,1527454.5262275906
719.63790349899,1820804.078422089
735.6298569100786,1581251.955926833
751.6218103211673,1731178.1243905965
767.613763732256,1306392.0781341868
783.6057171433446,1127537.0595166404
799.5976705544333,1569750.1822336349
815.5896239655219,1477969.8239344144
831.5815773766107,1635875.6565263201
847.5735307876993,1644492.1668422953
863.565484198788,1577016.032439059
879.5574376098766,1552530.2882151897
895.5493910209652,1730399.4919086625
911.541344432054,1597918.6621270073
927.5332978431426,1441714.121358208
943.5252512542313,1374792.1720300184
959.5172046653199,1136766.5342520676
975.5091580764087,1069542.005540794
991.5011114874973,1315556.8458705668
1007.493064898586,1459836.3912005478
1023.4850183096746,1825832.872059711
1039.4769717207632,2190459.4756177673
1055.4689251318518,2244998.0103633404
1071.4608785429407,2219878.500893922
1087.4528319540293,1986748.9228674977
1103.444785365118,1986619.4835868343
1119.4367387762065,1767909.638984588
1135.4286921872954,1767729.1894602445
1151.420645598384,1733317.8330195213
1167.4125990094726,1337017.7414194264
1183.4045524205612,1290240.1627385546
1199.3965058316498,1232244.6047527217
1215.3884592427387,1550710.716295838
1231.3804126538273,1921232.31320306
1247.372366064916,1960877.3731254113
1263.3643194760045,2316803.5499617904
1279.3562728870934,2007953.5453708188
1295.348226298182,2139910.126907959
1311.3401797092706,1923021.7446144982
1327.3321331203592,1622546.7157432637
1343.3240865314478,1802914.364752662
1359.3160399425367,1273213.7230970399
1375.3079933536253,1525147.1885983646
1391.299946764714,1346676.3534338037
1407.2919001758025,1141460.3256465276
1423.2838535868912,1250288.2078031867
1439.27580699798,1300230.7510005198
1455.2677604090686,1602247.227510585
1471.2597138201572,1735995.7348156595
1487.2516672312458,1813194.6656137356
1503.2436206423347,1845943.9863937781
1519.2355740534233,2021301.8417682038
1535.227527464512,1989861.9800198288
1551.2194808756005,2036270.6427525561
1567.2114342866892,2220066.648423276
1583.203387697778,2274754.9303979874
1599.1953411088666,2364709.0861985325
1615.1872945199552,2940221.866907123
1631.1792479310438,2507601.268964053
1647.1712013421327,2351361.6563694566
1663.1631547532213,2111429.7694907477
1679.15510816431,1661878.6778001622
1695.1470615753985,1877078.447206149
1711.1390149864872,1826618.9520102825
1727.130968397576,2076856.6763546877
1743.1229218086646,2064637.585239128
1759.1148752197532,2031981.866281688
1775.1068286308418,1868522.9066556639
1791.0987820419305,1935698.4068996496
1807.0907354530193,1990063.702472114
1823.082688864108,1933227.9770248113
1839.0746422751965,2073736.7959660515
1855.0665956862852,1865024.147172933
1871.058549097374,1989981.7990165688
1887.0505025084626,2133215.7969521573
1903.0424559195512,1598565.8086011172
