t,P
0.0,1344562.156711735
8.505396299264957,1708050.8988904026
17.010792598529914,1924590.8726510408
25.51618889779487,2769282.7605278385
34.02158519705983,3246464.4313126905
42.52698149632478,3365920.1311504478
51.03237779558974,2847431.8272178494
59.5377740948547,3116780.275959395
68.04317039411966,3248238.416700492
76.54856669338461,3206396.452314124
85.05396299264956,2807491.5288613373
93.55935929191452,2396642.6153207384
102.06475559117948,2489764.318864602
110.57015189044444,2982453.076732532
119.0755481897094,2994470.0328388917
127.58094448897435,2807082.7736778497
136.0863407882393,3399147.912468716
144.59173708750427,3678074.4039969197
153.09713338676923,3900998.7686589826
161.6025296860342,3766481.1918810485
170.10792598529912,3785338.881026045
178.61332228456408,3724531.508877997
187.11871858382904,3584051.9645845764
195.624114883094,3420820.9358967855
204.12951118235895,3004299.652684088
212.6349074816239,2791638.2251072945
221.14030378088887,2916319.23106958
229.64570008015383,3355328.6540964223
238.1510963794188,3177703.733905148
246.65649267868375,3679099.311822009
255.1618889779487,3472118.1499788472
263.66728527721364,3513737.418317861
272.1726815764786,3483633.477713716
280.67807787574355,3517755.827439349
289.18347417500854,2811915.186129797
297.6888704742735,3230934.213588508
306.19426677353846,2913206.505620117
314.6996630728034,3017625.1762656616
323.2050593720684,2822965.3146489584
331.7104556713333,3062904.8072200217
340.21585197059824,3037397.5815418097
348.7212482698632,2920386.267659189
357.22664456912815,2761940.4378179917
365.73204086839314,2729412.120514067
374.2374371676581,2799494.918219161
382.74283346692306,3044235.6884693666
391.248229766188,3156470.3170321654
399.753626065453,3410210.283155239
408.2590223647179,3846632.4894158933
416.7644186639829,3258020.9189755004
425.2698149632478,2939801.2868656544
433.7752112625128,3247263.0115725123
442.28060756177774,3282051.2613132
450.7860038610427,3258345.552671947
459.29140016030766,2853700.9255545232
467.7967964595726,3088707.9072520933
476.3021927588376,3388523.291223054
484.8075890581025,3679971.483856819
493.3129853573675,3195526.574103928
501.8183816566324,3241774.2031612783
510.3237779558974,3172238.2401442523
518.8291742551623,3452808.178747565
527.3345705544273,2937407.726311852
535.8399668536923,2821027.5667893393
544.3453631529572,2963033.848071553
552.8507594522222,2985794.7922802586
561.3561557514871,2855843.4160477812
569.861552050752,2752400.927442405
578.3669483500171,2827289.974530156
586.872344649282,2898283.236287098
595.377740948547,3145392.258233695
603.8831372478119,3260401.938372762
612.3885335470769,3197453.4335975377
620.8939298463418,3379603.085827429
629.3993261456068,3424047.992982174
637.9047224448717,3226624.9851243156
646.4101187441368,3175583.3470141864
654.9155150434017,3209457.4511211654
663.4209113426666,3074848.2917932947
671.9263076419315,3300812.460135107
680.4317039411965,3302198.234788039
688.9371002404615,3070338.411652943
697.4424965397264,2866102.1204175022
705.9478928389914,2962810.3293524156
714.4532891382563,2943522.859123237
722.9586854375214,2834223.985693283
731.4640817367863,2486859.980426601
739.9694780360512,2053882.3787679004
748.4748743353161,2288334.536202832
756.9802706345812,2320118.391683868
765.4856669338461,2051511.0239609524
773.991063233111,2269128.6086615375
782.496459532376,2465887.5667246385
791.0018558316409,2775686.1033416153
799.507252130906,3159913.3614595365
808.0126484301709,3269445.412501005
816.5180447294358,3228623.8250409123
825.0234410287007,3594479.199078909
833.5288373279658,3027667.6989534684
842.0342336272307,3133013.0553652807
850.5396299264956,3294273.567185935
859.0450262257606,3260861.239130317
867.5504225250256,2987922.654186719
876.0558188242906,3226282.503651739
884.5612151235555,3017298.437630243
893.0666114228204,3167663.112966834
901.5720077220853,2828731.008578558
910.0774040213504,2490476.3717838167
918.5828003206153,2483499.7621529056
927.0881966198803,2287721.0048951805
935.5935929191452,2269523.3578604423
944.0989892184102,2698449.982813475
952.6043855176752,2765297.0543753277
961.1097818169401,2938791.9895756184
969.615178116205,2795620.5305672716
978.1205744154701,2519482.166242134
986.625970714735,2679036.294905131
995.1313670139999,2272232.6111267423
1003.6367633132649,1538032.448590726
1012.1421596125298,1102862.834396431
