t,P
0.0,27451.461690541735
29.509142463010082,51330.89389761702
59.018284926020165,51330.89389761702
88.52742738903025,51330.89389761702
118.03656985204033,59605.25506625868
147.5457123150504,392426.25422406616
177.0548547780605,506164.9836039106
206.56399724107058,679385.9433666728
236.07313970408066,679385.9106117206
265.58228216709074,660613.680110767
295.0914246301008,670371.8698581081
324.6005670931109,1210711.462018501
354.109709556121,1572404.2657635014
383.61885201913105,1548534.6246186423
413.12799448214116,1548534.6246186423
442.6371369451512,1562270.1493157523
472.1462794081613,1568971.2855823168
501.65542187117137,1236150.2864245092
531.1645643341815,1122411.5570446649
560.6737067971916,950068.6282034743
590.1828492602016,950068.6282034743
619.6919917232117,951412.1333825494
649.2011341862218,1126736.0803689423
678.7102766492319,611759.8539893001
708.219419112242,244000.22995602406
737.728561575252,297787.68952896266
767.2377040382621,313038.5249019746
796.7468465012722,354336.4515180622
826.2559889642823,775066.5200011131
855.7651314272923,781052.3688013044
885.2742738903024,781083.1300307479
914.7834163533125,783081.1292931042
944.2925588163226,929878.1725630832
973.8017012793327,928685.7714076549
1003.3108437423427,743551.1374434554
1032.819986205353,774342.9635687298
1062.329128668363,788007.321440876
1091.838271131373,740476.7072738893
1121.3474135943832,743150.6687358101
1150.8565560573932,717808.4919197914
1180.3656985204032,282102.92600153433
1209.8748409834134,276164.6811250211
1239.3839834464234,276133.9198955776
1268.8931259094336,2094460.054172155
1298.4022683724436,1947663.010902176
1327.9114108354536,1948995.7003659606
1357.4205532984638,1948995.7003659606
1386.9296957614738,2498677.99132654
1416.438838224484,2509427.148324933
1445.947980687494,2723603.190534708
1475.457123150504,2705678.3936997754
1504.9662656135142,2676217.224715078
1534.4754080765242,2747794.590675815
1563.9845505395342,2749004.106975296
1593.4936930025444,2749004.106975296
1623.0028354655544,927315.2026519651
1652.5119779285646,985427.3054368285
1682.0211203915746,983943.5119493974
1711.5302628545846,989434.4160878934
1741.0394053175949,381688.85773014964
1770.5485477806048,361739.3984667261
1800.057690243615,243946.07583802298
1829.566832706625,311506.0609284036
1859.075975169635,1429734.1259244462
1888.5851176326453,1359558.218043556
1918.0942600956553,1360231.9325340823
1947.6034025586655,1360256.296491107
1977.1125450216755,1360092.7206804212
2006.6216874846855,2478446.7997964057
2036.1308299476957,2839242.712358406
2065.639972410706,2912540.224843424
2095.149114873716,2939088.02035834
2124.658257336726,2935566.0550547075
2154.167399799736,2832916.699005467
2183.676542262746,2765356.7139150864
2213.1856847257563,1647195.1628655605
2242.6948271887663,1645793.7047857137
2272.2039696517763,1647203.456840261
2301.7131121147863,1647594.0560963205
2331.2222545777963,1648595.9926084063
2360.7313970408063,472501.0155550288
2390.2405395038168,111744.31977374431
2419.7496819668268,44444.792993857525
2449.2588244298367,27796.788049120543
2478.7679668928467,204109.78930434422
2508.2771093558567,748468.5502330393
2537.786251818867,754148.1058875972
2567.295394281877,753852.6419134097
2596.804536744887,761211.6865036404
2626.313679207897,1431024.7333653728
2655.822821670907,1436794.892114338
2685.3319641339176,1662059.2710439435
2714.8411065969276,1663332.8666098053
2744.3502490599376,1862725.1451106684
2773.8593915229476,1851236.255267041
2803.3685339859576,2869076.4985768055
2832.877676448968,2697647.476250179
2862.386818911978,2222945.3761115745
2891.895961374988,2233006.1041441928
2921.405103837998,2233730.814524912
2950.914246301008,2226371.7699346812
2980.4233887640185,1918622.048057334
3009.9325312270284,2056201.3358219913
3039.4416736900384,1829934.1239092853
3068.9508161530484,1828289.323495953
3098.4599586160584,1628857.8282143746
3127.9691010790684,1635372.8511912164
3157.478243542079,660741.9114747153
3186.987386005089,655190.2168454103
3216.496528468099,633895.7828638837
3246.005670931109,685064.1903664997
3275.514813394119,2513045.807300731
3305.0239558571293,2540911.111473908
3334.5330983201393,2175507.1997212903
3364.0422407831493,2098498.7818550984
3393.5513832461593,2098498.7818550984
3423.0605257091693,2098498.7818550984
3452.5696681721797,2098498.7818550984
3482.0788106351897,2091983.7588782567
3511.5879530981997,2038874.0714345856
