t,P
0.0,40477.839111468566
13.91883350312643,163719.93604345646
27.83766700625286,126432.64077930672
41.75650050937929,21345.40385055546
55.67533401250572,19837.603992344088
69.59416751563215,432519.53008324944
83.51300101875859,460216.8726210139
97.43183452188501,29414.22862157099
111.35066802501144,17247.32749151458
125.26950152813788,195595.3640764464
139.1883350312643,514889.1549482676
153.10716853439072,339399.2442484234
167.02600203751717,2892.2679797866735
180.9448355406436,3354.908005391024
194.86366904377002,21705.063172913797
208.78250254689647,22050.118630841633
222.7013360500229,613617.1923744144
236.6201695531493,634441.3549437304
250.53900305627576,1912952.7126606875
264.45783655940215,1894567.4721564506
278.3766700625286,159285.35970870216
292.29550356565505,153146.47418030418
306.21433706878145,229272.41927720423
320.1331705719079,248702.9003996274
334.05200407503435,1610308.4816654285
347.97083757816074,1590878.0005430053
361.8896710812872,158238.76245086998
375.80850458441364,1020698.3077454421
389.72733808754003,877416.6991238326
403.6461715906665,99203.55513664553
417.56500509379293,291383.0125145816
431.4838385969193,2576856.3563132454
445.4026721000458,3054178.956482353
459.3215056031722,1929045.1735643013
473.2403391062986,1245139.9874983295
487.15917260942507,7588.094351978368
501.0780061125515,2207422.331762133
514.9968396156779,2543989.9225960155
528.9156731188043,863212.1723907681
542.8345066219308,2696594.6747273174
556.7533401250572,2368387.7612547413
570.6721736281836,275743.0273384437
584.5910071313101,95086.7305058106
598.5098406344365,62621.34376508686
612.4286741375629,117163.40012732788
626.3475076406894,87905.72760839343
640.2663411438158,35838.535750997944
654.1851746469422,13222.166714875888
668.1040081500687,0.0
682.0228416531951,271474.4280785971
695.9416751563215,1772717.9602744621
709.860508659448,1540436.3109973432
723.7793421625744,250667.93351676842
737.6981756657008,307166.4475886404
751.6170091688273,183908.51755299693
765.5358426719537,106454.77138821123
779.4546761750801,127340.11432937338
793.3735096782066,1977702.1915407346
807.292343181333,1875482.2989336955
821.2111766844594,6882.67501376996
835.1300101875859,74541.01376558484
849.0488436907123,345383.089999667
862.9676771938387,309159.20990096615
876.8865106969652,56263.14701277753
890.8053442000916,1374149.8899696276
904.724177703218,1356203.8766237341
918.6430112063445,249211.92467770446
932.5618447094708,2207386.9662322304
946.4806782125972,2368480.9056924325
960.3995117157237,463389.8424299405
974.3183452188501,1339771.1204013696
988.2371787219765,1286687.1421093359
1002.156012225103,469412.39122667717
1016.0748457282294,1854059.6748397276
1029.9936792313558,1384647.2836130504
1043.9125127344823,170808.86117425372
1057.8313462376086,170808.86117425372
1071.7501797407351,5341759.91663757
1085.6690132438616,5342812.152790256
1099.587846746988,1052.2361526857926
1113.5066802501144,87005.50141072996
1127.425513753241,681565.16857752
1141.3443472563672,594789.8012255416
1155.2631807594937,339.6106091556931
1169.1820142626202,16383.36379024697
1183.1008477657465,35425.74986196498
1197.019681268873,1095687.761303107
1210.9385147719995,2023769.3794954312
1224.8573482751258,1825669.5356254843
1238.7761817782523,1926824.0140040908
1252.6950152813788,1062031.22566962
1266.613848784505,13778.637066055193
1280.5326822876316,5074.316228691983
1294.451515790758,71448.05462915168
1308.3703492938844,331103.8954556977
1322.2891827970109,264671.87810234696
1336.2080163001374,127450.01204485021
1350.1268498032637,2496423.9338439973
1364.0456833063902,2447667.7439335412
1377.9645168095167,115153.18956422008
1391.883350312643,376221.01253926003
1405.8021838157695,405888.372378532
1419.721017318896,106259.96090588962
1433.6398508220223,138756.71324244485
1447.5586843251488,351917.76999375504
1461.4775178282753,590961.0242726145
1475.3963513314015,338555.88911563467
1489.315184834528,812.0635945254047
1503.2340183376546,41568.58167090092
1517.1528518407808,618466.1429676006
1531.0716853439073,1464425.3275295314
1544.9905188470339,983643.102177749
1558.9093523501601,721598.2572267054
1572.8281858532866,735597.2433851284
1586.7470193564131,110114.32210334038
1600.6658528595394,366546.91086995386
1614.584686362666,404291.6456897751
1628.5035198657924,142131.82664806076
1642.4223533689187,106566.93966327744
1656.3411868720452,313918.26160538784
