t,P
0.0,1888492.9492705488
7.985489274416326,2647064.043218016
15.970978548832653,3046647.9667493044
23.95646782324898,3976025.0878172326
31.941957097665306,2978529.132057517
39.92744637208163,2915316.764458699
47.91293564649796,3251710.953577563
55.89842492091429,3726888.026033319
63.88391419533061,4085899.724617724
71.86940346974694,4191293.3979289997
79.85489274416327,3884479.9075293383
87.84038201857959,3705579.555247235
95.82587129299591,3719874.2703867555
103.81136056741224,4107675.7900024666
111.79684984182857,3813961.8070367123
119.7823391162449,2961766.716851331
127.76782839066122,3143042.084640594
135.75331766507756,3930090.2438123534
143.73880693949388,4936964.174583308
151.7242962139102,4460924.433479597
159.70978548832653,4598046.581112252
167.69527476274286,4889255.235774717
175.68076403715918,4368684.153607685
183.6662533115755,3865747.6355141606
191.65174258599183,4075233.075113902
199.63723186040815,4099876.2605805704
207.62272113482447,4309446.182764903
215.60821040924083,4706300.546649126
223.59369968365715,4453459.841707619
231.57918895807347,5407375.22882425
239.5646782324898,4679170.330546321
247.55016750690612,3817796.742423782
255.53565678132244,3533150.4378951723
263.52114605573877,4310080.2872971315
271.5066353301551,5457892.60410093
279.4921246045714,5071823.201767528
287.47761387898777,4212413.649280457
295.46310315340406,4324960.655871297
303.4485924278204,4996316.459656198
311.4340817022367,4662300.738583864
319.41957097665306,4490787.807287695
327.40506025106936,3430759.2864684835
335.3905495254857,3473278.5049446765
343.37603879990206,4272041.452780429
351.36152807431836,4168369.509202998
359.3470173487347,4370998.397000324
367.332506623151,3745165.845610189
375.31799589756736,3458065.1476954175
383.30348517198365,4230139.017219885
391.2889744464,3715210.2759037735
399.2744637208163,3424022.8064832017
407.25995299523265,3483857.5123358145
415.24544226964895,4439586.993004286
423.2309315440653,4418399.300194181
431.21642081848165,4007615.902533305
439.20191009289795,4726872.910788905
447.1873993673143,4490758.335460268
455.1728886417306,4953133.695473084
463.15837791614695,5077965.374322019
471.14386719056324,3847170.7894096975
479.1293564649796,2564951.797217517
487.1148457393959,3103403.556269995
495.10033501381224,3834697.2364645973
503.08582428822854,2753358.452608741
511.0713135626449,1953475.5209197248
519.0568028370612,2120640.0919133225
527.0422921114775,3527540.1125975335
535.0277813858938,3496706.44829772
543.0132706603102,4274540.032534871
550.9987599347265,5016313.985986676
558.9842492091428,3525919.024309853
566.9697384835591,3356164.7903432474
574.9552277579755,3225308.459656688
582.9407170323918,2507351.1611075746
590.9262063068081,2869735.2949174875
598.9116955812245,3522478.43142014
606.8971848556408,3054010.337257971
614.8826741300571,3099592.287517081
622.8681634044734,2930857.499726005
630.8536526788898,3466066.7710810173
638.8391419533061,4214315.081530252
646.8246312277224,3942194.3179050256
654.8101205021387,3764331.2914433572
662.7956097765551,4006039.9628850734
670.7810990509714,4239890.087382489
678.7665883253877,3801854.9619966047
686.7520775998041,4478272.693575259
694.7375668742204,4817316.204943104
702.7230561486367,2881663.2685648557
710.708545423053,3067458.9413484796
718.6940346974694,2960104.142056016
726.6795239718857,2990049.0620013564
734.665013246302,4475003.0967479
742.6505025207183,3219769.5585441715
750.6359917951347,2527451.495641834
758.621481069551,2995615.9256710527
766.6069703439673,4057025.9525839803
774.5924596183837,4424030.19817641
782.5779488928,4469752.47957458
790.5634381672163,3700446.9729615836
798.5489274416326,3704880.009266452
806.534416716049,5023818.427522618
814.5199059904653,4525868.842552986
822.5053952648816,4098480.945022825
830.4908845392979,3535091.681811329
838.4763738137143,4195888.089601955
846.4618630881306,4830700.4447584655
854.4473523625469,5168113.421315717
862.4328416369633,4203349.246088806
870.4183309113796,3043454.5571605507
878.4038201857959,2598560.105601163
886.3893094602122,1775971.900386989
894.3747987346286,2967599.054757986
902.3602880090449,5143797.982700343
910.3457772834612,4388605.067845254
918.3312665578775,2440642.169600044
926.3167558322939,3813100.571867195
934.3022451067102,4777147.969192261
942.2877343811265,4535612.706601515
950.2732236555429,3339115.3408947242
