t,P
0.0,246148.52545235015
3.4958785649241437,287216.341782792
6.9917571298482875,305253.8742845732
10.48763569477243,335616.8208387021
13.983514259696575,367968.0728821061
17.47939282462072,412200.95716555894
20.97527138954486,420828.73556939437
24.471149954469006,410085.57701530395
27.96702851939315,407352.3464949051
31.462907084317294,416099.36199370655
34.95878564924144,409951.5956283289
38.45466421416558,385633.3070103284
41.95054277908972,344565.49067988654
45.44642134401387,343035.4945600209
48.94229990893801,345284.38076348737
52.43817847386216,348062.1648123207
55.9340570387863,338358.00901532103
59.42993560371045,313886.2367066811
62.92581416863459,269311.17546222074
66.42169273355873,267797.17822927755
69.91757129848288,267949.3229649227
73.41344986340702,228591.88215272868
76.90932842833116,214537.48223724662
80.4052069932553,274247.4478023357
83.90108555817945,310571.758352912
87.3969641231036,321155.61161768954
90.89284268802774,327954.5067994202
94.38872125295188,315200.6349348853
97.88459981787602,342471.7181842799
101.38047838280018,358187.2788617874
104.87635694772432,369215.92028060846
108.37223551264846,378038.1214784748
111.8681140775726,399974.58336557273
115.36399264249674,392079.3509576021
118.8598712074209,367241.2775174757
122.35574977234504,356803.7299443139
125.85162833726918,317074.4745497508
129.34750690219332,310408.89303759724
132.84338546711746,328246.82824971154
136.3392640320416,317219.44621706806
139.83514259696577,330339.2360280096
143.3310211618899,296779.02517003485
146.82689972681405,276572.28255314025
150.3227782917382,280319.109347921
153.81865685666233,310964.15202121326
157.31453542158647,276092.25989625056
160.8104139865106,233697.9605369207
164.30629255143475,242740.68097403005
167.8021711163589,241976.33617314138
171.29804968128306,202363.54433910875
174.7939282462072,213264.5582877117
178.28980681113134,228585.92714123637
181.78568537605548,230840.45175868314
185.28156394097962,246014.11707843107
188.77744250590376,256981.56128410052
192.2733210708279,267746.3328123943
195.76919963575205,305157.5352645525
199.2650782006762,329103.22724743484
202.76095676560035,344214.6329727484
206.2568353305245,337132.50802031107
209.75271389544864,399152.0621339885
213.24859246037278,428625.15378155664
216.74447102529692,428245.163261213
220.24034959022106,428554.60395604
223.7362281551452,436088.39238546096
227.23210672006934,431715.96971991187
230.72798528499348,417802.3019629474
234.22386384991765,415979.8097391431
237.7197424148418,442895.2419890149
241.21562097976593,465384.1943761266
244.71149954469007,479673.6279703819
248.2073781096142,466243.18525227875
251.70325667453835,417888.94277190015
255.1991352394625,392447.97937916574
258.69501380438663,411306.08181662404
262.1908923693108,404911.50957711134
265.6867709342349,388115.2750625864
269.1826494991591,375538.9221190236
272.6785280640832,365335.7393666191
276.17440662900736,354674.23469601135
279.67028519393153,336831.15145892865
283.16616375885565,298543.0220977981
286.6620423237798,306370.1008957753
290.1579208887039,315046.5181625467
293.6537994536281,315509.3322126041
297.1496780185522,331501.1244791598
300.6455565834764,345300.6492282406
304.1414351484005,359572.28834515123
307.63731371332466,383583.79447531403
311.1331922782488,393728.1662826414
314.62907084317294,398400.025178078
318.1249494080971,401680.20331694925
321.6208279730212,422689.7563559003
325.1167065379454,398540.40683680744
328.6125851028695,417675.6199798853
332.10846366779367,431853.8444283593
335.6043422327178,430951.92628372734
339.10022079764195,419774.27135450294
342.5960993625661,409900.05898903
346.09197792749023,402615.2765345285
349.5878564924144,410803.61154933495
353.0837350573385,383552.56098341296
356.5796136222627,368654.18952954555
360.0754921871868,356277.57743655314
363.57137075211097,350894.65096474456
367.0672493170351,341422.30343838816
370.56312788195925,320525.7113666325
374.0590064468834,303220.34062353766
377.5548850118075,313521.864180805
381.0507635767317,331251.462226684
384.5466421416558,334028.976040264
388.04252070658,290310.74174218083
391.5383992715041,312777.8145232018
395.03427783642826,326917.9403939419
398.5301564013524,368795.4328613451
402.02603496627654,341911.5186586949
405.5219135312007,307976.64809047437
409.0177920961248,295896.4362348029
412.513670661049,262250.0918404075
416.0095492259731,206272.72010601664
