t,P
0.0,192454.8703175805
89.03324149367454,397789.4249249231
178.06648298734908,391864.8499423582
267.0997244810236,352665.783911651
356.13296597469815,367216.2809794356
445.16620746837265,385181.47425654996
534.1994489620472,350092.3504819705
623.2326904557217,348115.82808401645
712.2659319493963,351478.1341268065
801.2991734430708,365337.13601509156
890.3324149367453,359064.9217077722
979.3656564304199,314451.87685079826
1068.3988979240944,347265.7854378733
1157.432139417769,391110.87049619126
1246.4653809114434,387212.3798596343
1335.4986224051179,376339.6451338344
1424.5318638987926,374880.1097197978
1513.565105392467,369722.24019889545
1602.5983468861416,368632.6164991015
1691.631588379816,394427.35260639666
1780.6648298734906,381886.2265415453
1869.698071367165,360530.31187921227
1958.7313128608398,348843.6601654122
2047.7645543545143,377265.64533559175
2136.797795848189,384142.60780381307
2225.8310373418635,340246.05745265016
2314.864278835538,291484.1596428157
2403.8975203292125,292365.47065224854
2492.930761822887,338657.9582939333
2581.9640033165615,344814.6524098845
2670.9972448102358,347131.3612217542
2760.0304863039105,355427.3000984995
2849.063727797585,354892.60832549643
2938.0969692912595,343406.0583725993
3027.130210784934,359545.06937619834
3116.1634522786085,368104.2080693847
3205.196693772283,309746.66902287456
3294.2299352659575,311371.0631596355
3383.263176759632,374285.18969373347
3472.296418253307,364013.21099344594
3561.329659746981,346554.16930127726
3650.362901240656,373176.91106772365
3739.39614273433,391963.75551640685
3828.429384228005,341046.99460842897
3917.4626257216796,344591.9536777729
4006.495867215354,368709.9519241783
4095.5291087090286,357580.52510050486
4184.562350202703,387798.7283898159
4273.595591696378,386170.4768870213
4362.628833190052,370309.73795214086
4451.662074683727,382737.99959560164
4540.695316177401,377815.9699234946
4629.728557671076,377803.9410596227
4718.76179916475,393566.0241862921
4807.795040658425,381024.91865141684
4896.828282152099,353719.4736233187
4985.861523645774,354934.84053797624
5074.894765139448,342051.1848229411
5163.928006633123,331837.92214379035
5252.961248126798,359377.23976363026
5341.9944896204715,366439.61213579855
5431.027731114146,389984.0666302224
5520.060972607821,333416.3442233873
5609.094214101496,320874.0752728729
5698.12745559517,385691.3864182565
5787.160697088844,353931.30838293186
5876.193938582519,340455.17706536374
5965.227180076194,366088.60411674273
6054.260421569868,377947.5636681056
6143.293663063543,372295.9955865968
6232.326904557217,364584.7196011504
6321.360146050892,363646.01485433045
6410.393387544566,343187.38994773885
6499.426629038241,324364.25713164895
6588.459870531915,334588.0522834909
6677.49311202559,368783.0879967666
6766.526353519264,369008.54016701184
6855.559595012939,371427.8995361376
6944.592836506614,399842.2817074163
7033.626078000288,399602.79257043655
7122.659319493962,360462.5794095452
7211.692560987637,324920.5256315357
7300.725802481312,320206.03385012463
7389.7590439749865,331821.1112353408
7478.79228546866,365418.58523719315
7567.825526962335,396443.7508669273
7656.85876845601,401286.95026640315
7745.8920099496845,366454.88791845227
7834.925251443359,366510.1253312584
7923.958492937033,343904.7805570987
8012.991734430708,294491.0810879951
8102.0249759243825,329635.5986310177
8191.058217418057,393296.53885270795
8280.091458911731,419315.70122881257
8369.124700405406,390127.28982080467
8458.15794189908,362476.294027822
8547.191183392755,353682.1161176611
8636.22442488643,362386.61982200854
8725.257666380105,398527.9507784714
8814.29090787378,390171.9651521273
8903.324149367454,366890.5514919553
8992.357390861127,357148.6779029685
9081.390632354802,366220.04028183303
9170.423873848476,368946.21305193333
9259.457115342151,334131.02583137044
9348.490356835826,358454.6911053942
9437.5235983295,371001.5673507928
9526.556839823175,359817.0372601219
9615.59008131685,373366.3378658887
9704.623322810525,343365.6034189262
9793.656564304198,363615.5149306657
9882.689805797872,392013.9491270863
9971.723047291547,344270.2867652498
10060.756288785222,325783.7116198358
10149.789530278897,352172.929440884
10238.822771772571,345130.61895895645
10327.856013266246,333528.16814956046
10416.88925475992,366139.2491441686
10505.922496253595,403508.1097711855
10594.95573774727,378412.37237772957
