t,P
0.0,350034.4576577192
59.515522383740006,446437.35285975965
119.03104476748001,531980.9352933487
178.54656715122002,611832.071386804
238.06208953496002,609012.6117184806
297.57761191870003,611221.0629642106
357.09313430244003,602618.9120820283
416.60865668618004,589529.38470933
476.12417906992005,575771.1339087425
535.63970145366,578134.7825601826
595.1552238374001,577957.7560898456
654.67074622114,584030.1992234808
714.1862686048801,584544.9477260329
773.70179098862,587160.9989246187
833.2173133723601,598314.6577441521
892.7328357561,599008.0769311864
952.2483581398401,600332.3044401478
1011.76388052358,609269.7686026618
1071.27940290732,596902.8153651007
1130.79492529106,598350.6075086416
1190.3104476748001,603349.266621247
1249.82597005854,597595.9288577301
1309.34149244228,592477.5779961587
1368.85701482602,590197.4741828565
1428.3725372097601,591339.7364792812
1487.8880595935,601989.4320812111
1547.40358197724,597721.7611349331
1606.91910436098,599062.4087417373
1666.4346267447202,605667.1150747237
1725.95014912846,616376.9272679802
1785.4656715122,608701.9109836847
1844.9811938959401,600141.3783259467
1904.4967162796802,594027.8275164881
1964.01223866342,601963.8670862623
2023.52776104716,604864.2806418337
2083.0432834309,609193.5961777512
2142.55880581464,602318.9966895846
2202.07432819838,613428.7018468023
2261.58985058212,613215.8470723444
2321.10537296586,618641.1230219966
2380.6208953496002,614082.9465480099
2440.1364177333403,603809.4590768892
2499.65194011708,601227.7117993694
2559.16746250082,609140.2093684175
2618.68298488456,596667.5477982984
2678.1985072683,601493.8068426179
2737.71402965204,600026.0945053272
2797.22955203578,613125.5924450402
2856.7450744195203,617973.6765954924
2916.2605968032603,599980.6363061881
2975.776119187,591699.4973587358
3035.29164157074,606002.566011308
3094.80716395448,591699.9815899807
3154.32268633822,587167.7658335959
3213.83820872196,575318.4847816492
3273.3537311057003,576075.1378247783
3332.8692534894403,585658.3229394284
3392.38477587318,593137.8670092471
3451.90029825692,580690.6345488265
3511.41582064066,604196.2851762078
3570.9313430244,614531.6433257065
3630.44686540814,619470.3366365163
3689.9623877918802,617201.7190724795
3749.4779101756203,612216.8868497828
3808.9934325593604,611841.5224278476
3868.5089549431,612872.2320084849
3928.02447732684,601925.4232266102
3987.53999971058,593154.105940138
4047.05552209432,588605.0111783677
4106.57104447806,598161.122851969
4166.0865668618,615205.6185170037
4225.60208924554,613079.549738018
4285.11761162928,613536.0964215484
4344.63313401302,612621.7824186538
4404.14865639676,621962.982522759
4463.6641787805,606370.1553501668
4523.17970116424,600002.3836920024
4582.69522354798,597607.8733131019
4642.21074593172,597491.0994247296
4701.72626831546,605731.9942049745
4761.2417906992005,617037.0856991344
4820.7573130829405,622492.9834919462
4880.272835466681,641457.5796177225
4939.78835785042,644429.005997274
4999.30388023416,650212.0959968815
5058.8194026179,656154.1293559899
5118.33492500164,658199.4185110722
5177.85044738538,648045.5877749308
5237.36596976912,613879.6401190846
5296.88149215286,607837.1556512619
5356.3970145366,603605.2199380675
5415.91253692034,597765.6315502659
5475.42805930408,598619.9751278972
5534.94358168782,590182.047031039
5594.45910407156,603519.4294055889
5653.9746264553005,626108.6658808306
5713.490148839041,623045.1566916221
5773.005671222781,624582.3140899052
5832.521193606521,628565.1789630175
5892.03671599026,624301.7605329638
5951.552238374,627882.5833194462
6011.06776075774,618431.9299347928
6070.58328314148,621171.1985781959
6130.09880552522,629521.5204627592
6189.61432790896,625654.5656879843
6249.1298502927,629418.5973233281
6308.64537267644,626997.5659853108
6368.16089506018,629678.0254087073
6427.67641744392,615557.2394800633
6487.1919398276605,616782.8508818054
6546.7074622114005,607966.3545709979
6606.222984595141,609490.3719089248
6665.738506978881,597798.7892664871
6725.254029362621,599101.6842673151
6784.76955174636,578793.5652604701
6844.2850741301,587976.9362483171
6903.80059651384,587729.3371057871
6963.31611889758,505831.98733850784
7022.83164128132,419482.69948020595
7082.34716366506,331618.26846715977
