t,P
0.0,781085.3645309624
21.010349954607936,781875.4126600998
42.02069990921587,1227391.431610166
63.03104986382381,1375662.7137953523
84.04139981843174,1383167.4611716636
105.05174977303969,2014854.3467247814
126.06209972764762,2015215.5370422085
147.07244968225555,1499436.2857960048
168.08279963686348,1453084.2274680582
189.09314959147144,1468220.0771853859
210.10349954607938,1380908.9184092577
231.1138495006873,1389813.0377056901
252.12419945529524,952554.6279376956
273.1345494099032,1230031.5791424117
294.1448993645111,1224075.6026083613
315.15524931911904,618959.6755996792
336.16559927372697,766016.2344072436
357.17594922833496,924524.3319912541
378.1862991829429,912174.4395240652
399.1966491375508,927877.5156330006
420.20699909215875,966355.3935972208
441.2173490467667,1025875.8741953587
462.2276990013746,1019864.1560258054
483.23804895598255,611883.7693695733
504.2483989105905,619382.6408796103
525.2587488651984,609692.1203270803
546.2690988198063,684293.581275213
567.2794487744143,557601.0410719223
588.2897987290222,610546.0780019703
609.3001486836301,595589.0266880199
630.3104986382381,500264.1139167848
651.320848592846,439073.9382220101
672.3311985474539,468964.15635878185
693.3415485020619,677961.9990291463
714.3518984566699,820756.1689691681
735.3622484112778,1058117.5599776178
756.3725983658858,1156161.2342301914
777.3829483204937,1114024.569931692
798.3932982751016,1020672.787191478
819.4036482297096,1006265.7328974298
840.4139981843175,1000272.2862801912
861.4243481389254,1000504.6328113822
882.4346980935334,1032449.2524175266
903.4450480481413,854898.939615232
924.4553980027492,811774.9207669579
945.4657479573572,562538.9395958974
966.4760979119651,306587.3864092912
987.486447866573,316558.607349566
1008.496797821181,313710.39402134327
1029.507147775789,400577.87856462406
1050.5174977303968,412420.01153524296
1071.5278476850049,606423.2073662493
1092.5381976396127,591316.947159704
1113.5485475942207,600090.5665197935
1134.5588975488286,503658.1927605943
1155.5692475034366,516055.25788856077
1176.5795974580444,474598.18311648135
1197.5899474126525,471234.0075008862
1218.6002973672603,668500.6161480974
1239.6106473218683,580422.9966528703
1260.6209972764761,793273.7903492304
1281.6313472310842,602457.6407764525
1302.641697185692,554216.5870419159
1323.6520471403,764526.8579797895
1344.6623970949079,811258.0948438264
1365.672747049516,850073.5627336184
1386.6830970041237,988572.6118530103
1407.6934469587318,1000482.462442056
1428.7037969133398,868854.2686547315
1449.7141468679476,1018615.7815231122
1470.7244968225557,814240.4640034108
1491.7348467771635,819131.1366359161
1512.7451967317716,960477.6332347115
1533.7555466863794,1481301.6512897687
1554.7658966409874,1933843.4217050085
1575.7762465955952,1879782.710157098
1596.7865965502033,1718440.2680425744
1617.796946504811,1810901.063074582
1638.8072964594191,2019428.9637578004
1659.817646414027,2374643.984701231
1680.827996368635,2379156.0140333893
1701.8383463232428,2362829.2775323186
1722.8486962778509,2357492.583257777
1743.8590462324587,1595949.9148886318
1764.8693961870667,1108362.4138989432
1785.8797461416746,1142157.9209834218
1806.8900960962826,1466072.6284798412
1827.9004460508904,1362602.7497366036
1848.9107960054985,1105431.3701437504
1869.9211459601063,636469.5358679511
1890.9314959147143,619085.1520487498
1911.9418458693224,655856.0014134783
1932.9521958239302,567425.1688695092
1953.9625457785382,1024529.9487109245
1974.972895733146,1085643.5023297016
1995.983245687754,1050261.2493306494
2016.993595642362,727111.1508883976
2038.00394559697,856407.1930023627
2059.014295551578,859165.3243304627
2080.0246455061856,832008.8082972649
2101.0349954607937,824265.9468341096
2122.0453454154017,792162.84258609
2143.0556953700097,1876844.5108996
2164.0660453246173,1582964.4235097684
2185.0763952792254,1969407.605929206
2206.0867452338334,1973105.7715815555
2227.0970951884415,2399078.434722918
2248.107445143049,2286168.7307678745
2269.117795097657,2356453.6573796365
2290.128145052265,2348410.72782709
2311.138495006873,2364766.220246619
2332.148844961481,2394191.340512078
2353.159194916089,1613354.3696730472
2374.169544870697,1532316.493307503
2395.179894825305,1096569.3708162608
2416.190244779913,1167015.909524175
2437.2005947345206,740023.1334692102
2458.2109446891286,714446.7837362055
2479.2212946437367,624036.4901850088
2500.2316445983447,622954.6346596432
