t,P
0.0,744740.1912147537
9.46952210028817,2561560.0874090786
18.93904420057634,1166513.492519777
28.40856630086451,295827.0095534768
37.87808840115268,1852176.1068190825
47.347610501440855,1257528.4018397538
56.81713260172902,2870352.4280793667
66.28665470201719,2312376.325408511
75.75617680230536,3130423.369821911
85.22569890259354,3505694.03503318
94.69522100288171,917804.3493231693
104.16474310316988,1847586.912898443
113.63426520345804,1583938.7102883758
123.10378730374622,3542024.7447847356
132.57330940403438,1326908.124887177
142.04283150432255,774092.8333462441
151.51235360461072,3980391.5973294294
160.9818757048989,1409081.867059874
170.45139780518707,459870.44496626296
179.92091990547524,1406576.6362870585
189.39044200576342,869558.5531090526
198.8599641060516,1439579.3401817025
208.32948620633977,1779081.8516828858
217.7990083066279,671157.2646546701
227.26853040691608,2273648.558338342
236.73805250720426,1018739.6201242856
246.20757460749243,484392.65503918566
255.6770967077806,2276111.5341225304
265.14661880806875,2585107.0221497566
274.61614090835695,1274852.851326103
284.0856630086451,808957.8183897734
293.5551851089333,1935859.6625938192
303.02470720922145,282860.1490977835
312.49422930950965,4155852.744494073
321.9637514097978,1039082.2641074747
331.433273510086,2618487.3454070957
340.90279561037414,925203.5170539018
350.3723177106623,1968090.822239923
359.8418398109505,1444652.229396557
369.31136191123863,2496803.9543542042
378.78088401152684,2288222.5889202137
388.250406111815,1091765.5634452521
397.7199282121032,1039861.3581758304
407.18945031239133,1985907.4123944798
416.65897241267953,1746904.3665501995
426.1284945129677,1507557.3499025854
435.5980166132558,453698.3426946975
445.067538713544,1060656.5238321424
454.53706081383217,901064.9847621218
464.0065829141204,856401.6544592435
473.4761050144085,1305380.8257696938
482.9456271146967,2400478.857878851
492.41514921498487,3405788.413613352
501.884671315273,4368574.308078
511.3541934155612,713073.9529878821
520.8237155158494,627330.8553718344
530.2932376161375,1090359.81211174
539.7627597164258,368503.98833964154
549.2322818167139,3325634.6240889984
558.701803917002,2700522.588044704
568.1713260172902,1578550.7851004074
577.6408481175785,1589363.4261276252
587.1103702178666,424465.2759251104
596.5798923181547,943455.0579582829
606.0494144184429,904369.1069144704
615.518936518731,1725163.5088267117
624.9884586190193,1842416.0022637176
634.4579807193074,2498303.4459125674
643.9275028195956,1354482.2279309442
653.3970249198837,1396546.1122105143
662.866547020172,1328956.253613651
672.3360691204601,1117623.5669757787
681.8055912207483,1919059.5011515946
691.2751133210364,1661028.0225560481
700.7446354213246,3699208.47642978
710.2141575216128,1558844.5610451733
719.683679621901,1845421.8601559966
729.1532017221891,2411735.3168627867
738.6227238224773,2552055.8433222855
748.0922459227655,1529124.031308821
757.5617680230537,3582520.1622067834
767.0312901233418,954242.4149792393
776.50081222363,938447.1874111777
785.9703343239181,2243650.117858306
795.4398564242064,946726.2681073914
804.9093785244945,1436083.6604120054
814.3789006247827,1901836.6574632719
823.8484227250708,1738312.8267402663
833.3179448253591,1687824.9265286871
842.7874669256472,1394500.6084102448
852.2569890259354,706587.7412651451
861.7265111262235,1569733.1562331934
871.1960332265116,1336738.3883870312
880.6655553267999,980990.7471485406
890.135077427088,3794929.145914309
899.6045995273762,543416.3278208685
909.0741216276643,2796777.9385794746
918.5436437279526,894715.4693760659
928.0131658282407,2988047.9170321994
937.4826879285289,2501922.7133647674
946.952210028817,3293881.278705536
956.4217321291052,877994.8624333836
965.8912542293934,2251631.889112945
975.3607763296816,976508.151957685
984.8302984299697,756242.3790473333
994.2998205302579,542038.2254066449
1003.769342630546,4739828.36088421
1013.2388647308343,1581514.8346123958
1022.7083868311224,1554292.0778157453
1032.1779089314107,2166359.452875098
1041.6474310316987,667349.0829178892
1051.116953131987,2116997.972956646
1060.586475232275,1538695.1808488262
1070.0559973325633,1002861.8516157878
1079.5255194328515,1805229.9916314238
1088.9950415331396,2405769.964901899
1098.4645636334278,594990.9453210583
1107.9340857337158,2675556.6756385807
1117.403607834004,490685.36144261144
1126.8731299342924,1919217.8429858745
