t,P
0.0,1026692.9960348163
18.501617814243225,1160321.8487548023
37.00323562848645,1399313.3507760032
55.504853442729676,1233246.5104612736
74.0064712569729,992299.9636613211
92.50808907121613,1050451.6923684897
111.00970688545935,1069711.4330582924
129.51132469970258,1167418.112718763
148.0129425139458,1209078.956813361
166.51456032818905,1317955.756658731
185.01617814243227,1480155.0997793498
203.51779595667549,1602559.8565718383
222.0194137709187,1557757.3978416696
240.52103158516195,1592808.3255351945
259.02264939940517,1480194.2130036769
277.5242672136484,1179141.6401997202
296.0258850278916,1212268.453222346
314.5275028421348,1103841.6037241886
333.0291206563781,1143799.1622661874
351.5307384706213,1237026.6751675839
370.03235628486453,1333967.2619476556
388.53397409910775,1322510.7642567107
407.03559191335097,1586390.0356886282
425.5372097275942,1544709.3456464484
444.0388275418374,1679270.5541503543
462.5404453560807,1639002.728438644
481.0420631703239,1640904.6777404146
499.5436809845671,1483975.8088260023
518.0452987988103,1481437.4243036464
536.5469166130536,1361518.9525471646
555.0485344272968,1415341.3446625886
573.55015224154,1316600.472044285
592.0517700557832,1386128.7321164126
610.5533878700264,1271364.940331821
629.0550056842696,1406550.4087075703
647.5566234985129,1486558.8555695391
666.0582413127562,1594559.2354369774
684.5598591269994,1383195.8207338157
703.0614769412426,1363707.0432425574
721.5630947554858,1150443.503942125
740.0647125697291,895121.7542546107
758.5663303839723,904959.48684662
777.0679481982155,1197655.8905263427
795.5695660124587,1274614.4577855144
814.0711838267019,1429772.376869074
832.5728016409452,1485340.8285222303
851.0744194551884,1436248.4938443163
869.5760372694316,1336422.450753431
888.0776550836748,1269450.9466276413
906.579272897918,1352027.620294107
925.0808907121614,1551746.8751359798
943.5825085264046,1558680.7248147875
962.0841263406478,1427176.6701333572
980.585744154891,1486700.7376486575
999.0873619691342,1554413.099791665
1017.5889797833775,1368831.3989875752
1036.0905975976207,1335325.6877990258
1054.592215411864,1204323.9704035553
1073.093833226107,1157030.5768622297
1091.5954510403503,1015101.4791632066
1110.0970688545935,1000481.2740065897
1128.5986866688368,952319.1221994361
1147.10030448308,1079454.7652398525
1165.6019222973232,1245773.561045961
1184.1035401115664,1314269.980254
1202.6051579258096,1494757.3061121379
1221.1067757400529,1465211.9921282532
1239.608393554296,1514799.266560902
1258.1100113685393,1412362.9229873526
1276.6116291827825,1153233.9424982532
1295.1132469970257,922446.9053787552
1313.614864811269,1217346.144005362
1332.1164826255124,1405304.859655791
1350.6181004397556,1433498.5101731387
1369.1197182539988,1477310.6398476483
1387.621336068242,1611183.7348657397
1406.1229538824853,1459650.6426543705
1424.6245716967285,1321007.903944543
1443.1261895109717,1313654.142929483
1461.627807325215,1417548.0600162544
1480.1294251394581,1508362.5770333256
1498.6310429537014,1465166.8402296312
1517.1326607679446,1448254.9493736126
1535.6342785821878,1376480.9879403824
1554.135896396431,1335967.6773133706
1572.6375142106742,1236815.632427148
1591.1391320249174,1288633.796370582
1609.6407498391607,1332647.4722718548
1628.1423676534039,1213968.6048761583
1646.643985467647,1342554.5918596203
1665.1456032818903,1453932.8485557418
1683.6472210961335,1349571.5940549325
1702.1488389103768,1152187.094123228
1720.65045672462,1405318.8566147299
1739.1520745388632,1319857.0987464958
1757.6536923531064,1105773.2192906642
1776.1553101673496,1260732.6403359696
1794.6569279815928,1550300.826129533
1813.158545795836,1483679.9676411261
1831.6601636100793,1546667.2763885348
1850.1617814243227,1508021.3200357554
1868.663399238566,1453733.5053829271
1887.1650170528092,1354584.836117047
1905.6666348670524,1377346.02852647
1924.1682526812956,1222309.4752345523
1942.6698704955388,1327426.6711819312
1961.171488309782,1272254.5721547222
1979.6731061240253,1289983.5392779252
1998.1747239382685,1257853.2567829774
2016.6763417525117,1180552.394329429
2035.177959566755,1231641.654930527
2053.679577380998,1191271.4202753715
2072.1811951952413,1077853.2518488166
2090.6828130094846,954699.9031582407
2109.184430823728,1128765.8413871455
2127.686048637971,1024972.7065965179
2146.187666452214,911358.3189407251
2164.6892842664574,833983.3669744747
2183.1909020807007,703859.5100201983
2201.692519894944,413095.2675252396
