t,P
0.0,1233562.5669641732
11.001658419511267,2367684.5110518783
22.003316839022535,2324125.0895524304
33.0049752585338,2377132.7403726648
44.00663367804507,2437074.987248482
55.008292097556335,2423162.4216357423
66.0099505170676,2402175.7110864464
77.01160893657887,2460406.680545352
88.01326735609014,2532746.7499671816
99.0149257756014,2518076.309681285
110.01658419511267,2393015.2242848184
121.01824261462393,2438940.3833935144
132.0199010341352,2465409.1128170965
143.02155945364646,2499709.753106257
154.02321787315773,2534564.3447238915
165.024876292669,1237560.9868578261
176.02653471218028,1256100.0580893368
187.02819313169152,2447015.7232924458
198.0298515512028,2400572.9193996657
209.03150997071407,2431727.6733333226
220.03316839022534,2492481.0160590094
231.03482680973661,2553115.7183344113
242.03648522924786,2534610.7815284845
253.03814364875913,2495076.9606867284
264.0398020682704,2518411.1990082264
275.04146048778165,2498734.750312888
286.0431189072929,2487764.570109784
297.0447773268042,2483726.308353887
308.04643574631547,2470555.5896231243
319.04809416582674,1251098.9995039476
330.049752585338,1176054.1159489977
341.0514110048493,2345319.082991466
352.05306942436056,2396680.937038662
363.05472784387183,2475688.101054089
374.05638626338305,2455833.422531287
385.0580446828943,2470668.3238836243
396.0597031024056,2455549.6101864427
407.06136152191687,2424744.4249979043
418.06301994142814,2354834.9572460633
429.0646783609394,2353392.7058649035
440.0663367804507,2384503.7147913035
451.06799519996196,2397980.693618512
462.06965361947323,2512087.7920763465
473.07131203898444,2500148.759791988
484.0729704584957,2492846.6123111676
495.074628878007,2432406.846594117
506.07628729751826,2394576.5474901614
517.0779457170296,2471363.5130117787
528.0796041365408,2467429.583701292
539.081262556052,2326694.8656924944
550.0829209755633,2371510.4452180816
561.0845793950746,2477813.287954319
572.0862378145858,2416742.4575238694
583.0878962340971,2399885.1960201496
594.0895546536084,2463801.5815883605
605.0912130731197,2513488.274209718
616.0928714926309,2503439.545831616
627.0945299121422,2526372.721911412
638.0961883316535,2460834.5917875124
649.0978467511648,2378053.0624277396
660.099505170676,2417767.8010512837
671.1011635901873,2526187.794530228
682.1028220096986,2243874.1344960933
693.1044804292098,2188364.5344701707
704.1061388487211,2464372.5874901162
715.1077972682324,2327117.0466605667
726.1094556877437,2310119.1927674795
737.1111141072548,2447295.5473726094
748.1127725267661,2344958.162691685
759.1144309462774,2310452.8981134444
770.1160893657886,2381243.21234635
781.1177477852999,2390877.6823078142
792.1194062048112,2270246.9740707995
803.1210646243225,2330112.2630966175
814.1227230438337,2510210.6381014464
825.124381463345,2458584.1863564802
836.1260398828563,2478145.1108111106
847.1276983023675,2488808.039779661
858.1293567218788,2521371.895988495
869.1310151413901,2481851.273717954
880.1326735609014,2444102.7293948624
891.1343319804126,2416629.298041268
902.1359903999239,2418830.2990934625
913.1376488194352,2491773.3190398263
924.1393072389465,2498922.0227887984
935.1409656584577,2479561.588920845
946.1426240779689,2463173.1804140843
957.1442824974802,2488575.758061003
968.1459409169914,2508943.111590175
979.1475993365027,2517386.5259376266
990.149257756014,2283762.3117875597
1001.1509161755253,2284516.462394205
1012.1525745950365,2521908.539813552
1023.1542330145478,2451405.183837598
1034.1558914340592,2413809.0384484483
1045.1575498535703,1228967.5957548313
1056.1592082730815,1174584.8970992116
1067.160866692593,2395871.353172293
1078.162525112104,2477804.9801714118
1089.1641835316154,2455944.749297819
1100.1658419511266,2375379.3670981447
1111.167500370638,2341544.686175448
1122.1691587901491,2369169.5208869525
1133.1708172096605,2273654.469291148
1144.1724756291717,2298490.8677405408
1155.174134048683,2415959.7334854635
1166.1757924681942,2468401.0116890976
1177.1774508877056,2527586.03516505
1188.1791093072168,2525357.0318395924
1199.1807677267282,2535444.976599099
1210.1824261462393,2426434.898062164
1221.1840845657507,2435716.593722186
1232.1857429852619,2447962.49160292
1243.1874014047733,2418517.8152276776
1254.1890598242844,2565926.30557423
1265.1907182437956,2579348.957879298
1276.192376663307,2141764.1225951063
1287.1940350828181,2115151.7026192765
1298.1956935023295,2514160.5475403145
1309.1973519218407,2524539.3514181236
