t,P
0.0,661674.8394161044
13.020753940010644,1191982.1531872738
26.04150788002129,1191982.1531872738
39.062261820031935,1719924.8881266997
52.08301576004258,1070415.2074658934
65.10376970005322,1391892.5455884875
78.12452364006387,861639.1292431325
91.14527758007452,902263.4269015153
104.16603152008516,420235.661163757
117.1867854600958,2884509.3060756233
130.20753940010644,2562939.340872138
143.2282933401171,4258973.984838024
156.24904728012774,4218349.68717964
169.2698012201384,4160362.1863035657
182.29055516014904,2769738.7775947237
195.31130910015966,2769738.7775947237
208.3320630401703,1074034.9263674524
221.35281698018096,1074552.9276297542
234.3735709201916,1075147.05448005
247.39432486020226,1496.8182770257654
260.4150788002129,1496.8182770257654
273.43583274022353,22778.758461873516
286.4565866802342,393423.9352123562
299.47734062024483,663394.3505292283
312.4980945602555,681155.0493959194
325.51884850026613,1019854.8674101883
338.5396024402768,1004146.5479435311
351.56035638028743,1393791.1144721517
364.5811103202981,1182428.8836634536
377.60186426030873,1188221.6475132406
390.6226182003193,936857.2273588282
403.64337214033,1077146.699700352
416.6641260803406,567984.1616352713
429.6848800203513,515991.700607642
442.7056339603619,1634480.810465077
455.7263879003726,3259167.603012653
468.7471418403832,3137022.606737941
481.76789578039387,2912005.946637776
494.7886497204045,2963484.367581799
507.80940366041517,1833289.8176881317
520.8301576004258,121267.62728069934
533.8509115404364,629635.6494727454
546.8716654804471,613713.1220728416
559.8924194204577,976729.3754187624
572.9131733604684,964881.3527385173
585.933927300479,1202207.5051959846
598.9546812404897,761354.0951635671
611.9754351805003,1026551.5014200334
624.996189120511,837721.893729171
638.0169430605216,873682.6336350546
651.0376970005323,636356.4811775874
664.0584509405429,1900063.419907025
677.0792048805536,1624159.9946743029
690.0999588205642,1417727.1850343794
703.1207127605749,1382576.3265423616
716.1414667005855,1419207.4278026388
729.1622206405962,106353.74603123277
742.1829745806068,143757.603230449
755.2037285206175,164396.59947368674
768.224482460628,181443.36091850922
781.2452364006386,451708.35969524784
794.2659903406493,564983.7073523016
807.28674428066,544790.8668378781
820.3074982206706,497709.76330464147
833.3282521606812,481789.4498819687
846.3490061006919,413368.95899466536
859.3697600407025,367936.7308202643
872.3905139807132,381388.78444019274
885.4112679207238,1005365.6816929306
898.4320218607345,1012231.8250094819
911.4527758007451,1417904.5503360555
924.4735297407558,3520266.4338335963
937.4942836807664,3505865.2222445845
950.5150376207771,3322226.366317345
963.5357915607877,3372403.488126239
976.5565455007984,2728255.1536499523
989.577299440809,516304.68671401916
1002.5980533808197,509382.94593220635
1015.6188073208303,565919.5255175038
1028.639561260841,506939.9885601897
1041.6603152008515,506991.84889593604
1054.6810691408623,513222.66943486553
1067.7018230808728,503882.55150096864
1080.7225770208836,12067.225887589306
1093.7433309608941,345802.26915990654
1106.764084900905,443133.5095037777
1119.7848388409154,1528281.6061444175
1132.8055927809262,1686362.1024980026
1145.8263467209367,2711147.865594054
1158.8471006609475,2510509.799330775
1171.867854600958,2439357.354210114
1184.8886085409688,1347326.911912341
1197.9093624809793,1189794.067635539
1210.93011642099,301578.16022791085
1223.9508703610006,168669.30595505622
1236.9716243010112,309165.69017383934
1249.992378241022,690404.6737254173
1263.0131321810325,738986.454638372
1276.0338861210432,775882.1254287402
1289.0546400610538,776473.9603362241
1302.0753940010645,836502.8201626139
1315.096147941075,504889.297164356
1328.1169018810858,483452.1882276866
1341.1376558210964,814565.4364252007
1354.1584097611071,830253.7713323239
1367.1791637011177,2526568.7161381077
1380.1999176411284,2476869.6445554327
1393.220671581139,2578726.3608634006
1406.2414255211497,2088191.9667909662
1419.2621794611603,2077468.482223195
1432.282933401171,289245.71574862755
1445.3036873411816,426384.95354296325
1458.3244412811923,324086.56020318734
1471.3451952212029,457440.84694128565
1484.3659491612136,1627370.2154882676
1497.3867031012242,1748731.5176812448
1510.407457041235,1728887.7016780698
1523.4282109812455,1714148.915267477
1536.448964921256,1561690.952628091
1549.4697188612668,386016.71849394304
