t,P
0.0,18995.697075731176
20.500250277678532,292515.92312701273
41.000500555357064,330896.36714270926
61.50075083303559,576060.4179591496
82.00100111071413,610652.8058816278
102.50125138839265,1277034.9358215118
123.00150166607118,1389391.6657717393
143.50175194374972,1140437.7961399115
164.00200222142826,2026625.4706742577
184.50225249910676,1867766.9615982561
205.0025027767853,1854606.3217144439
225.50275305446382,1755928.1421487504
246.00300333214236,1625326.2054439094
266.5032536098209,1600759.849024456
287.00350388749945,944965.2926028331
307.50375416517795,957672.0828574912
328.0040044428565,935678.2214819917
348.504254720535,1760968.3740072844
369.0045049982135,1760820.9557939598
389.5047552758921,1840427.2068198924
410.0050055535706,1571798.3739690385
430.50525583124914,1503691.6816837436
451.00550610892765,1503703.4197923094
471.5057563866062,327509.8360474291
492.0060066642847,360192.31628469675
512.5062569419632,285714.37090038037
533.0065072196418,290217.7661506254
553.5067574973203,278355.61384195136
574.0070077749989,278327.38621989655
594.5072580526773,76928.17757559745
615.0075083303559,153490.4433670909
635.5077586080345,148362.1377254747
656.008008885713,197655.42969970853
676.5082591633915,178611.9422985809
697.00850944107,178611.93921139455
717.5087597187486,165528.55190296864
738.009009996427,84812.59499419757
758.5092602741056,87177.26210427217
779.0095105517842,33235.845602227055
799.5097608294627,38215.712144245605
820.0100111071412,38215.712144245605
840.5102613848197,85350.98398847599
861.0105116624983,124776.8647435923
881.5107619401768,221149.08087405062
902.0110122178553,222201.54644127583
922.5112624955339,217326.20217006054
943.0115127732124,218581.1242697999
963.511763050891,1477363.2102470358
984.0120133285694,1441641.0805034854
1004.512263606248,1367249.2049949407
1025.0125138839264,1366448.778384202
1045.512764161605,1379779.0281258826
1066.0130144392836,1439775.0872081951
1086.513264716962,1195763.1402743936
1107.0135149946407,1182847.0574719924
1127.5137652723192,1195143.1524010617
1148.0140155499978,1408115.4651790797
1168.5142658276761,1508135.420845706
1189.0145161053547,1481989.22458438
1209.5147663830332,554343.2000487819
1230.0150166607118,537425.1290342188
1250.5152669383904,549196.7966468398
1271.015517216069,513304.3738142607
1291.5157674937475,399849.6461351501
1312.016017771426,365019.8275887835
1332.5162680491044,361415.9951876254
1353.016518326783,452004.21266963007
1373.5167686044615,410551.96687382786
1394.01701888214,233300.96920093618
1414.5172691598186,289440.13453106536
1435.0175194374972,289165.1681567064
1455.5177697151757,158265.88048987638
1476.018019992854,1284299.5654944633
1496.5182702705326,1277827.6473825402
1517.0185205482112,1536425.1313942026
1537.5187708258898,1758812.5022031576
1558.0190211035683,1758812.5022031576
1578.5192713812469,2037316.1825075326
1599.0195216589254,1104132.8509852553
1619.519771936604,1175683.3161144187
1640.0200222142823,990909.3797919183
1660.520272491961,717240.1916703929
1681.0205227696395,769145.0019104027
1701.520773047318,525485.3821163115
1722.0210233249966,298348.8644703444
1742.5212736026751,226449.93914510251
1763.0215238803537,218679.89280169946
1783.521774158032,709251.1025245005
1804.0220244357106,675333.612431209
1824.5222747133892,639926.3014633681
1845.0225249910677,1180281.2774645546
1865.5227752687463,1686408.5566058655
1886.0230255464248,1625890.4028895586
1906.5232758241034,1130461.845149199
1927.023526101782,1120625.940889976
1947.5237763794603,1561467.106889037
1968.0240266571388,1034341.3406240946
1988.5242769348174,1294567.0262393043
2009.024527212496,2426462.281164329
2029.5247774901745,2439614.620571629
2050.025027767853,2432832.9717069743
2070.5252780455316,1992631.1358739918
2091.02552832321,3301564.3961884733
2111.5257786008888,2541073.7547896868
2132.026028878567,1512409.6512776534
2152.526279156246,1499257.3118703535
2173.026529433924,1871550.6355765427
2193.5267797116026,1903287.4140806342
2214.0270299892813,522424.50439697
2234.5272802669597,531652.0258994737
2255.0275305446385,423207.2860710772
2275.527780822317,519175.51531304664
2296.0280310999956,145516.1504688395
2316.528281377674,283029.31808981375
2337.0285316553523,283029.31808981375
2357.528781933031,268499.61667727376
2378.0290322107094,272191.64804515353
2398.529282488388,188902.09404803097
2419.0295327660665,188898.36816320845
2439.5297830437453,17473.686673379078
