t,P
0.0,931816.6288732298
6.985455954571204,1160209.5024255777
13.970911909142409,1243926.1339135743
20.956367863713613,2204814.9084110036
27.941823818284817,2235737.358693745
34.927279772856025,2053559.7386116076
41.912735727427226,2024695.1419372524
48.898191681998426,2080846.9783875328
55.883647636569634,1514604.7038882037
62.86910359114084,1501876.050251345
69.85455954571205,1330516.8847553497
76.84001550028324,1445964.6501488076
83.82547145485445,576131.8112593312
90.81092740942566,616104.0477439122
97.79638336399685,602234.7147295285
104.78183931856806,703483.3660135218
111.76729527313927,874406.208448072
118.75275122771048,947578.8732204281
125.73820718228168,1096237.8337854315
132.72366313685288,1132319.8449474652
139.7091190914241,1078290.418563943
146.6945750459953,1253009.655763056
153.6800310005665,1258980.313540215
160.6654869551377,1526530.5768397222
167.6509429097089,1443990.86271657
174.6363988642801,1236663.0131005622
181.62185481885132,1227237.937261971
188.6073107734225,1104818.8750615364
195.5927667279937,1079513.7889857036
202.57822268256493,986386.4078145603
209.56367863713612,1108897.5838708598
216.54913459170734,1352589.804590747
223.53459054627854,1218574.0498287738
230.52004650084973,1190252.2548442665
237.50550245542095,1278798.8013426636
244.49095840999215,1495849.3423081888
251.47641436456337,1797326.179478659
258.46187031913456,1872960.6293256532
265.44732627370576,2324410.0644316864
272.43278222827695,2216525.7669943823
279.4182381828482,1926337.3635718452
286.4036941374194,1803639.2409686404
293.3891500919906,1863670.4083419794
300.3746060465618,1827374.545332388
307.360062001133,1506284.5566581527
314.34551795570417,1188331.5299218188
321.3309739102754,1046330.6984779394
328.3164298648466,555822.3066933483
335.3018858194178,317002.62156416156
342.287341773989,294458.1384067878
349.2727977285602,583315.4283497782
356.25825368313144,709577.6545678562
363.24370963770264,666500.9207740789
370.22916559227383,683891.0621044004
377.214621546845,796017.2014507304
384.2000775014162,1103627.665771949
391.1855334559874,1111133.8141930248
398.17098941055866,1407775.3921051866
405.15644536512985,1659756.5459541383
412.14190131970105,1330144.7238383684
419.12735727427224,1140234.8409043362
426.11281322884344,1165155.5053209157
433.0982691834147,1195056.6829407124
440.0837251379859,1145833.6004801705
447.0691810925571,915098.7371359104
454.05463704712827,919101.4096281443
461.04009300169946,618000.4399304087
468.0255489562707,410130.63566481305
475.0110049108419,614305.4825345647
481.9964608654131,608190.6523730229
488.9819168199843,674369.610288966
495.9673727745555,665104.2936997074
502.95282872912674,752013.4907982174
509.93828468369793,737482.0717751008
516.9237406382691,860316.0602454756
523.9091965928403,919491.7729694955
530.8946525474115,942058.0657923978
537.8801085019827,761024.0888346217
544.8655644565539,1604814.8927108147
551.8510204111251,1478876.4643142286
558.8364763656964,1444947.6768513392
565.8219323202676,1294921.6941765833
572.8073882748388,1381053.5796198312
579.79284422941,1420115.6245766063
586.7783001839812,1766026.546431344
593.7637561385524,1795662.6580690774
600.7492120931236,2105405.248995192
607.7346680476948,1381358.0009161602
614.720124002266,1434860.3577373505
621.7055799568371,1474902.908558749
628.6910359114083,1475860.339585318
635.6764918659796,1428005.7423827418
642.6619478205508,1457884.1698688702
649.647403775122,1023003.8721724887
656.6328597296932,1690138.5815575588
663.6183156842644,1357897.191551294
670.6037716388356,1592189.7049573788
677.5892275934068,1737984.4504810444
684.574683547978,1937294.0131198207
691.5601395025492,2146217.173678886
698.5455954571204,3261720.2064202377
705.5310514116916,3245270.69812218
712.5165073662629,3239145.1662662714
719.5019633208341,2622164.6884344458
726.4874192754053,3720678.76567984
733.4728752299765,3398472.6778771332
740.4583311845477,3259114.3160859593
747.4437871391189,3019815.5773287495
754.42924309369,2874505.6903874353
761.4146990482612,1747740.006751307
768.4001550028324,1548241.5960796392
775.3856109574036,1726247.849110043
782.3710669119748,1574431.540489011
789.3565228665461,456950.65470732277
796.3419788211173,470505.3191255695
803.3274347756885,601562.5815631204
810.3128907302597,595522.9918770421
817.2983466848309,515043.13103686547
824.2838026394021,424240.06019145966
831.2692585939733,423956.06468636583
