t,P
0.0,489312.68760611693
16.497314856756518,612703.1165339318
32.994629713513035,730802.7933797089
49.49194457026955,859344.0763839881
65.98925942702607,989841.0120528279
82.48657428378257,975987.0248728807
98.9838891405391,970320.0813448887
115.48120399729562,968543.4530629572
131.97851885405214,964612.208467273
148.47583371080864,951532.6881541653
164.97314856756515,953044.6211576175
181.47046342432168,936621.3812604592
197.9677782810782,918394.0803427715
214.4650931378347,938293.240845342
230.96240799459125,939387.8408102526
247.45972285134775,927441.5833291773
263.9570377081043,938562.2041948971
280.45435256486076,944499.4737111785
296.9516674216173,956268.0370704388
313.4489822783738,961839.2996928476
329.9462971351303,976414.8748573739
346.4436119918868,971886.0409979584
362.94092684864336,971471.9607280714
379.43824170539983,981284.6047785758
395.9355565621564,977958.6087797126
412.43287141891295,993008.155467035
428.9301862756694,979735.3190598905
445.42750113242596,993455.900335381
461.9248159891825,866610.690419703
478.42213084593897,868959.2312692162
494.9194457026955,748474.4057276001
511.41676055945203,752457.1865356389
527.9140754162086,755680.9488829514
544.411390272965,731274.6514618554
560.9087051297215,729697.0640352287
577.4060199864781,723456.0258363911
593.9033348432346,723456.0258363911
610.400649699991,721726.1773257556
626.8979645567476,845550.5504953779
643.3952794135041,854906.1532505383
659.8925942702606,850804.2521716359
676.3899091270172,873135.9375732135
692.8872239837737,756606.1881984946
709.3845388405301,755168.2785627899
725.8818536972867,885419.199256554
742.3791685540432,865750.196691051
758.8764834107997,849997.6743845126
775.3737982675563,852151.920096125
791.8711131243128,846627.186999757
808.3684279810693,829370.0090017996
824.8657428378259,956443.3683501021
841.3630576945824,951624.8363530552
857.8603725513389,948244.9362683087
874.3576874080954,964194.8708468897
890.8550022648519,983305.7455303741
907.3523171216084,980192.8846581501
923.849631978365,984860.4166446293
940.3469468351215,872894.4818437942
956.8442616918779,876802.2605311257
973.3415765486345,887501.4860108596
989.838891405391,890467.4163700867
1006.3362062621475,894610.5978104741
1022.8335211189041,893559.4393414564
1039.3308359756606,890231.1977400301
1055.8281508324171,892865.5546025924
1072.3254656891736,1020725.7517049392
1088.82278054593,1010814.3462114672
1105.3200954026865,1002652.7980662005
1121.817410259443,997317.9961989835
1138.3147251161997,1000062.083563444
1154.8120399729562,1002032.8203619393
1171.3093548297127,1004442.5523361007
1187.8066696864691,993690.6898934237
1204.3039845432256,980982.426239744
1220.801299399982,982271.4398359138
1237.2986142567388,980009.2208913488
1253.7959291134953,978314.5584063464
1270.2932439702518,976450.8171749553
1286.7905588270082,974311.6095088702
1303.2878736837647,959595.1382688461
1319.7851885405212,961354.9624057385
1336.2825033972779,966784.3426166143
1352.7798182540344,968193.6863120468
1369.2771331107908,970868.2452369974
1385.7744479675473,976444.4362193075
1402.2717628243038,976466.2163899854
1418.7690776810603,975903.1263149312
1435.266392537817,985693.2808890041
1451.7637073945734,989208.7116285157
1468.26102225133,1002794.7590274249
1484.7583371080864,1003202.8650980666
1501.2556519648429,1001608.3521308993
1517.7529668215993,980949.5060924906
1534.250281678356,978533.6610359162
1550.7475965351125,968137.800434394
1567.244911391869,958825.0629172076
1583.7422262486257,962617.9672765089
1600.2395411053822,956755.9212559637
1616.7368559621386,950142.1972466001
1633.2341708188953,951100.4514633095
1649.7314856756518,970442.1978151854
1666.2288005324083,970452.7252946356
1682.7261153891648,973748.1932848097
1699.2234302459212,994683.7054815498
1715.7207451026777,996096.4632626335
1732.2180599594344,994124.6211295682
1748.715374816191,1003151.0723284737
1765.2126896729474,998960.8107022074
1781.7100045297038,986692.8495337913
1798.2073193864603,861978.938127231
1814.7046342432168,873906.4468210456
1831.2019490999735,855087.0716240894
1847.69926395673,852097.4185622034
1864.1965788134864,843367.4497398197
1880.693893670243,840168.9279937098
1897.1912085269994,848108.0652574621
1913.6885233837559,865519.6305698041
1930.1858382405126,865519.6305698041
1946.683153097269,735292.5083524308
1963.1804679540253,623016.1564698305
