t,P
0.0,282615.2759324391
28.982695287179467,345158.6941480074
57.965390574358935,418762.2465187753
86.9480858615384,489863.34019141237
115.93078114871787,483763.6939595036
144.91347643589734,492896.8567406086
173.8961717230768,489081.66587350477
202.87886701025627,506174.7883684155
231.86156229743574,507923.9966056358
260.8442575846152,516515.11954476155
289.8269528717947,514278.52027309185
318.80964815897414,515447.9266295054
347.7923434461536,495800.02040640527
376.7750387333331,492543.71534573555
405.75773402051254,472681.96186254587
434.740429307692,467969.315129188
463.7231245948715,453821.0017113663
492.70581988205095,461516.678295082
521.6885151692304,469543.78306863474
550.6712104564099,472544.1516327665
579.6539057435893,465124.6473873113
608.6366010307688,471031.6525082909
637.6192963179483,483199.880459027
666.6019916051278,494475.0290463025
695.5846868923072,486103.90710574336
724.5673821794867,470419.97499935044
753.5500774666662,479382.5497078397
782.5327727538456,479349.2526343062
811.5154680410251,499668.17899932695
840.4981633282046,495986.153682655
869.480858615384,468092.3394280963
898.4635539025635,458236.4104670196
927.446249189743,465197.4519214212
956.4289444769224,475080.09909784334
985.4116397641019,479059.323658673
1014.3943350512814,456786.5713698036
1043.3770303384608,436527.5720980191
1072.3597256256403,454315.70088950446
1101.3424209128198,467429.7389589294
1130.3251161999992,456803.5068009067
1159.3078114871787,432025.29407499655
1188.2905067743582,440023.69169127516
1217.2732020615376,428797.5358228237
1246.255897348717,442879.61533697083
1275.2385926358966,439879.5773432981
1304.221287923076,431301.5766755609
1333.2039832102555,427264.110914934
1362.186678497435,447365.11705022934
1391.1693737846144,452766.5552240213
1420.152069071794,480196.8592808853
1449.1347643589734,491726.72659733566
1478.1174596461528,494070.35032392066
1507.1001549333323,514142.6407969841
1536.0828502205118,518669.18660002935
1565.0655455076912,520993.3667222376
1594.0482407948707,507891.5137678423
1623.0309360820502,489474.13491454534
1652.0136313692296,486742.39720215386
1680.996326656409,494954.0390006515
1709.9790219435886,494855.8367336859
1738.961717230768,471100.131797546
1767.9444125179475,458751.5291823963
1796.927107805127,467131.27823404456
1825.9098030923064,463593.50693810196
1854.892498379486,467138.960904998
1883.8751936666654,473762.4447942694
1912.8578889538448,453149.1710890134
1941.8405842410243,493882.47346577345
1970.8232795282038,508446.06946284295
1999.8059748153833,493397.2735085869
2028.7886701025627,484973.76966508926
2057.771365389742,485358.00267485855
2086.7540606769217,478953.0873200377
2115.736755964101,502403.05374940427
2144.7194512512806,500593.13346715196
2173.70214653846,497271.0126926125
2202.6848418256395,515250.3036844253
2231.667537112819,521851.9232566301
2260.6502323999985,518041.77764457866
2289.632927687178,513490.7541058683
2318.6156229743574,489292.25411554513
2347.598318261537,489522.55803511984
2376.5810135487163,477489.8868035458
2405.563708835896,477040.9729325893
2434.5464041230753,500221.74227043503
2463.5290994102547,483308.06182457716
2492.511794697434,480897.35221947235
2521.4944899846137,484142.57596234727
2550.477185271793,482959.77060863253
2579.4598805589726,495888.5467239161
2608.442575846152,498158.7190184048
2637.4252711333315,496638.5131431041
2666.407966420511,507131.245438982
2695.3906617076905,498574.2265146515
2724.37335699487,489933.86270683864
2753.3560522820494,488037.0161323259
2782.338747569229,480676.9385089008
2811.3214428564083,486231.10074209346
2840.304138143588,480317.9065149472
2869.2868334307673,483140.175579922
2898.2695287179467,483183.08810827904
2927.252224005126,498955.499636285
2956.2349192923057,500726.68782636855
2985.217614579485,516472.4929032977
3014.2003098666646,503925.1795589921
3043.183005153844,516578.70080516604
3072.1657004410235,526368.8135683369
3101.148395728203,539218.7657044914
3130.1310910153825,535471.8507507868
3159.113786302562,524068.5901878345
3188.0964815897414,514583.6219405972
3217.079176876921,522335.65443638177
3246.0618721641004,493711.736358705
3275.04456745128,493311.75099030015
3304.0272627384593,483207.7936218772
3333.0099580256388,474622.4035353208
3361.992653312818,471741.3050680731
3390.9753485999977,397281.05986995855
3419.958043887177,319120.97924125084
3448.9407391743566,260919.19256915775
