t,P
0.0,577116.202674412
24.506655297338686,638124.712364026
49.01331059467737,638157.6107043388
73.51996589201606,678007.2322402436
98.02662118935474,698034.4416523981
122.53327648669342,1296668.6513650878
147.03993178403212,1266151.6854987876
171.5465870813708,1258895.8195125076
196.05324237870948,1299890.3060633698
220.55989767604817,1534457.7801158996
245.06655297338685,1569742.5093760593
269.5732082707255,1173220.4509122495
294.07986356806424,1112290.1914165043
318.5865188654029,1116811.2105664138
343.0931741627416,1113056.8523147362
367.5998294600803,1227661.0085802684
392.10648475741897,637473.6007373787
416.61314005475765,637786.4569828967
441.11979535209633,669764.5843780065
465.626450649435,537568.1679896046
490.1331059467737,292140.9387899805
514.6397612441124,285300.89704535156
539.146416541451,280224.662081644
563.6530718387897,296834.129679158
588.1597271361285,294968.8148653373
612.6663824334671,273544.74715676747
637.1730377308058,167551.7964550511
661.6796930281445,178352.74730470683
686.1863483254832,385574.4565028462
710.6930036228218,495761.6898230303
735.1996589201606,503671.07093038375
759.7063142174992,563194.4426088952
784.2129695148379,577100.4536624003
808.7196248121766,763454.5551125122
833.2262801095153,757059.6711546386
857.7329354068539,763757.7527790455
882.2395907041927,782559.5692372838
906.7462460015313,816587.827675627
931.25290129887,799620.8369838122
955.7595565962087,863484.0691984472
980.2662118935474,796160.0793568281
1004.772867190886,838059.1516201692
1029.2795224882248,779259.4069882211
1053.7861777855635,852442.6575765908
1078.292833082902,679907.1307117103
1102.7994883802407,705974.6231582933
1127.3061436775795,922939.4350146442
1151.8127989749182,899053.8519718556
1176.319454272257,879908.2575205781
1200.8261095695955,910141.4400735704
1225.3327648669342,652510.931464712
1249.839420164273,569399.2684960503
1274.3460754616117,528573.8069568808
1298.8527307589502,585726.2474320749
1323.359386056289,507141.17979608924
1347.8660413536277,601179.0416499946
1372.3726966509664,598517.2336405504
1396.879351948305,692381.0117668365
1421.3860072456437,697324.4175187259
1445.8926625429824,658688.5762863416
1470.3993178403211,632855.5962399489
1494.9059731376597,621077.5442074626
1519.4126284349984,660350.7604172113
1543.9192837323371,651282.276664786
1568.4259390296759,623180.5856027359
1592.9325943270144,596752.2099274558
1617.4392496243531,489678.02654241346
1641.9459049216919,512479.81112007727
1666.4525602190306,194649.8448212524
1690.959215516369,181350.41415998776
1715.4658708137079,192800.45718950557
1739.9725261110466,190341.89743228958
1764.4791814083853,326565.6056294429
1788.985836705724,291982.88506851246
1813.4924920030626,310594.46031911345
1837.9991473004013,273093.02031243575
1862.50580259774,263549.27905457804
1887.0124578950788,277810.82727095974
1911.5191131924173,379381.3050438623
1936.025768489756,379180.8921162729
1960.5324237870948,651180.0267900479
1985.0390790844335,1108079.6281676674
2009.545734381772,1351964.0319503904
2034.0523896791108,1422539.8660643315
2058.5590449764495,1621303.889151551
2083.065700273788,1584710.90691427
2107.572355571127,1613849.9945340934
2132.0790108684655,1613284.9665052877
2156.585666165804,1601548.528975958
2181.092321463143,1598547.1114634785
2205.5989767604815,1600466.4656035723
2230.1056320578205,1335260.1309151137
2254.612287355159,864988.0205009452
2279.1189426524975,755093.4368839811
2303.6255979498364,711153.427813656
2328.132253247175,720527.7995029998
2352.638908544514,719811.7092801493
2377.1455638418524,692498.2798143218
2401.652219139191,1116906.426048542
2426.15887443653,1119288.9789056329
2450.6655297338684,1071524.888108218
2475.172185031207,1148590.5189935311
2499.678840328546,1170261.502151439
2524.1854956258844,1167854.9687730996
2548.6921509232234,1031072.3815484623
2573.198806220562,976262.8361866697
2597.7054615179004,922127.5367912586
2622.2121168152394,1189587.1465829378
2646.718772112578,1401159.6326634414
2671.2254274099164,981358.4340162973
2695.7320827072554,1059053.878249775
2720.238738004594,953564.5522109726
2744.745393301933,881097.716253557
2769.2520485992713,852947.564293273
2793.75870389661,875758.4498803572
2818.265359193949,874328.8121622114
2842.7720144912873,764285.483992847
2867.2786697886263,605591.8929628768
2891.785325085965,337647.22363195854
2916.2919803833033,123942.05547069247
