t,P
0.0,282147.09171871626
24.492252277095755,334840.14951000945
48.98450455419151,334840.14951000945
73.47675683128728,339167.7627029611
97.96900910838302,354916.45012889494
122.46126138547878,432600.4224304348
146.95351366257455,437892.88416972064
171.44576593967028,546531.706886667
195.93801821676604,545686.1498424424
220.4302704938618,476426.21734524507
244.92252277095756,526671.9641748844
269.41477504805334,430765.72346558946
293.9070273251491,378072.66567429627
318.3992796022448,401452.82346853166
342.89153187934056,490051.9073916527
367.3837841564363,546583.3593008771
391.8760364335321,468899.38699933724
416.36828871062784,438065.2542388701
440.8605409877236,285649.79149318696
465.35279326481935,347585.7641346551
489.8450455419151,343984.97143014695
514.3372978190109,324857.19945406856
538.8295500961067,511939.4304286017
563.3218023732024,548059.5458983604
587.8140546502982,672331.5080648131
612.306306927394,579404.8109487405
636.7985592044896,507124.6716135823
661.2908114815854,585877.4405804698
685.7830637586811,620215.8554010425
710.2753160357769,605065.2956972261
734.7675683128726,565573.4569719688
759.2598205899684,571092.7095159674
783.7520728670642,539208.2064189707
808.2443251441599,396687.73685697705
832.7365774212557,373921.7687416828
857.2288296983514,250796.39713566285
881.7210819754472,276845.69034209236
906.213334252543,293460.71724338725
930.7055865296387,282923.6012110526
955.1978388067345,314312.66630043683
979.6900910838302,339213.0146872176
1004.182343360926,349567.2651741383
1028.6745956380219,447897.08063652256
1053.1668479151176,573879.6771903636
1077.6591001922134,591971.6145632863
1102.1513524693091,578617.4672088218
1126.643604746405,554231.382503608
1151.1358570235006,528582.3349014666
1175.6281093005964,609463.4486680629
1200.1203615776922,713065.255488828
1224.612613854788,696506.0621680103
1249.1048661318837,1020195.3210965167
1273.5971184089792,1020044.9986470003
1298.089370686075,954723.3666739282
1322.5816229631707,913628.7104642345
1347.0738752402665,830468.1158304249
1371.5661275173622,830468.1158304249
1396.058379794458,842482.5716157571
1420.5506320715538,1010965.683376336
1445.0428843486495,1012928.3882406878
1469.5351366257453,842805.1504409594
1494.027388902841,828440.6813403247
1518.5196411799368,556687.2210195914
1543.0118934570326,759995.4472149528
1567.5041457341283,742771.1702352073
1591.996398011224,709022.4731780328
1616.4886502883198,761128.0616068026
1640.9809025654156,761128.0616068026
1665.4731548425113,749557.5038832533
1689.965407119607,599689.1727195547
1714.4576593967029,518026.6729907165
1738.9499116737986,518215.65730083286
1763.4421639508944,588922.3517554571
1787.9344162279901,556930.1135046519
1812.426668505086,464717.52581523854
1836.9189207821817,539327.1107705657
1861.4111730592774,491476.44550395117
1885.9034253363732,451376.9416429547
1910.395677613469,533522.4997356493
1934.8879298905647,565095.9184144795
1959.3801821676605,559852.6475825525
1983.8724344447562,598058.2822750746
2008.364686721852,706373.1099005665
2032.8569389989477,602294.9644013968
2057.3491912760437,637759.9764694971
2081.8414435531395,494504.5858797886
2106.3336958302352,584451.8385832522
2130.825948107331,588364.2103359277
2155.3182003844267,576358.1257681542
2179.8104526615225,504989.00991174224
2204.3027049386183,564791.3971539804
2228.794957215714,603883.9900794586
2253.28720949281,572971.2542538227
2277.7794617699055,466588.18810139014
2302.2717140470013,725580.7662514346
2326.763966324097,646814.1057238095
2351.256218601193,662622.4553048995
2375.7484708782886,511169.3129608605
2400.2407231553843,613325.8157270325
2424.73297543248,613325.8157270325
2449.225227709576,709054.728863517
2473.7174799866716,763900.2138119922
2498.2097322637674,761520.6158365395
2522.7019845408627,748239.2855566003
2547.1942368179584,772904.7270056788
2571.686489095054,610357.3044706044
2596.17874137215,716696.3539162104
2620.6709936492457,755904.6459914905
2645.1632459263415,722149.8687377799
2669.655498203437,730829.7196829363
2694.147750480533,754239.4448918188
2718.6400027576287,647734.0895190516
2743.1322550347245,500928.236938271
2767.6245073118203,450443.4866190038
2792.116759588916,461830.30950007756
2816.6090118660118,433349.9003122342
2841.1012641431075,335472.3782533052
2865.5935164202033,227573.5171960473
2890.085768697299,171738.548542944
2914.578020974395,164641.7659646703
