t,P
0.0,579809.3324085622
10.494394140861647,585993.5710743684
20.988788281723295,602628.6936133694
31.483182422584942,639470.8818048097
41.97757656344659,713421.3512316849
52.47197070430824,806171.0795925179
62.966364845169885,771670.7389624572
73.46075898603154,1381752.8621545709
83.95515312689318,1194415.0789683333
94.44954726775484,1712529.615160367
104.94394140861648,1737992.7065210748
115.43833554947813,1725840.2055777384
125.93272969033977,1729223.9312280882
136.4271238312014,1678694.1284149312
146.92151797206307,1647943.1100270143
157.41591211292473,1609028.0799651623
167.91030625378636,1026612.1773131967
178.40470039464802,1598939.3758157426
188.89909453550968,1136161.7429763486
199.3934886763713,2113840.650785541
209.88788281723296,2673361.193465106
220.3822769580946,2673572.1580600515
230.87667109895625,2670141.9688146855
241.3710652398179,2803885.1091307364
251.86545938067954,2846489.450992318
262.3598535215412,2820731.0492219436
272.8542476624028,3080995.1585227046
283.3486418032645,3195612.908789401
293.84303594412614,2218488.1667218492
304.3374300849878,1722119.8599754232
314.83182422584946,1711029.4552301543
325.3262183667111,1706599.585587856
335.8206125075727,1494027.847987692
346.3150066484344,1478459.3138816028
356.80940078929603,1674046.6428958387
367.30379493015766,1703203.4663820479
377.79818907101935,2451835.9335083254
388.292583211881,2501666.2735282555
398.7869773527426,2434309.5780796977
409.2813714936043,2412005.972822649
419.7757656344659,2486051.017638766
430.27015977532756,3359748.158383125
440.7645539161892,3298670.045745642
451.2589480570509,3127761.1675213515
461.7533421979125,2882669.2797405273
472.24773633877413,2115531.6581344465
482.7421304796358,2038831.3324860446
493.23652462049745,2084653.5019121272
503.7309187613591,2091358.43084438
514.2253129022207,2355750.232533655
524.7197070430824,1527008.3017710575
535.2141011839441,1573239.698532616
545.7084953248057,1575222.52980471
556.2028894656673,845271.5206829215
566.697283606529,1011103.2013021997
577.1916777473906,1108370.0464853789
587.6860718882523,1106410.4418264842
598.180466029114,1661490.1464252453
608.6748601699755,1347532.6032768567
619.1692543108372,1389748.9691897861
629.6636484516989,1376509.873679998
640.1580425925605,1406091.142540636
650.6524367334222,1460278.3199712974
661.1468308742839,1113795.1383985744
671.6412250151454,1044016.9977994745
682.1356191560071,1448072.1958227742
692.6300132968688,904227.7072228382
703.1244074377304,926786.4909993665
713.6188015785921,902792.5663818457
724.1131957194538,899859.4123922049
734.6075898603153,852611.4877418458
745.101984001177,1077337.2317697862
755.5963781420387,1132702.3225927588
766.0907722829003,1126822.9500668678
776.585166423762,900869.5456610714
787.0795605646236,921007.8777253998
797.5739547054852,881101.5436416548
808.0683488463469,862277.4792106209
818.5627429872086,819367.1760835561
829.0571371280702,800578.5653907508
839.5515312689319,434639.5539502792
850.0459254097935,386854.0518476344
860.5403195506551,450660.1423831546
871.0347136915168,785592.5162667139
881.5291078323784,762949.6886720867
892.0235019732401,1143613.277394588
902.5178961141017,1147109.6791753138
913.0122902549633,1397878.7082589585
923.506684395825,2687571.832212592
934.0010785366867,2687169.427529297
944.4954726775483,2686519.5724637583
954.98986681841,2808354.72440881
965.4842609592716,2365215.119386792
975.9786551001332,2350016.342245333
986.4730492409949,2256819.887715401
996.9674433818566,2742268.0758209256
1007.4618375227182,2580198.749399451
1017.9562316635798,1435872.8596696274
1028.4506258044414,1513479.2024036027
1038.945019945303,1815733.316821531
1049.4394140861648,1765622.1094965402
1059.9338082270265,1683201.0603147738
1070.4282023678882,1704097.9088567959
1080.9225965087498,1401689.8012309275
1091.4169906496113,916795.359293475
1101.911384790473,901710.1636575826
1112.4057789313347,885457.4928100358
1122.9001730721964,1303073.8895791601
1133.394567213058,1290924.4700139808
1143.8889613539197,1304332.511952751
1154.3833554947812,1273609.7646990125
1164.8777496356429,1324551.738186632
1175.3721437765046,1795316.028444189
1185.8665379173663,1903439.1572855678
1196.360932058228,1866901.4392493041
1206.8553261990894,1795013.2692519946
1217.349720339951,1295078.9000564478
1227.8441144808128,997632.4576513472
1238.3385086216745,821753.5383591237
1248.8329027625362,820862.0454681513
