t,P
0.0,1411993.658229094
15.99161121131706,1608018.689646674
31.98322242263412,1823610.5375822654
47.97483363395118,2039721.2697995834
63.96644484526824,2251619.1634252295
79.9580560565853,2481247.511471442
95.94966726790236,2714223.4014347773
111.94127847921942,2720182.222888566
127.93288969053648,2791536.263109767
143.92450090185355,2818486.264205474
159.9161121131706,2602758.2211623224
175.90772332448768,2603989.465504214
191.8993345358047,2562602.185808811
207.89094574712178,2524845.01557699
223.88255695843884,2522583.8964496474
239.8741681697559,2545787.828646498
255.86577938107297,2519755.5288229203
271.85739059239,2514422.4367880803
287.8490018037071,2495259.6216402203
303.84061301502413,2475021.5515276827
319.8322242263412,2460826.8421630366
335.82383543765826,2401332.6123544625
351.81544664897535,2371852.012098731
367.8070578602924,2596896.3293454777
383.7986690716094,2511130.8009838294
399.7902802829265,2523245.561056226
415.78189149424355,2571003.085535439
431.77350270556065,2546439.3514519916
447.7651139168777,2522755.4129350777
463.7567251281948,2538862.5604118723
479.7483363395118,2507586.2516208375
495.7399475508289,2498860.540534012
511.73155876214594,2501433.734821348
527.723169973463,2494368.727647225
543.71478118478,2560888.764804302
559.7063923960972,2588793.0740794954
575.6980036074142,2567916.626537988
591.6896148187312,2663783.203347079
607.6812260300483,2639430.831799248
623.6728372413654,2590369.120182092
639.6644484526824,2421168.941975302
655.6560596639995,2433161.37651858
671.6476708753165,2414865.4940866255
687.6392820866336,2463123.8408704605
703.6308932979507,2261384.019058934
719.6225045092677,2260047.1742126225
735.6141157205848,2319850.9938939624
751.6057269319018,2335721.8535507363
767.5973381432188,2308792.290816837
783.588949354536,2315711.3789682332
799.580560565853,2256361.022361051
815.5721717771701,2280437.4756135144
831.5637829884871,2090390.0036581752
847.5553941998043,2275201.8622860988
863.5470054111213,2216121.3416519146
879.5386166224383,2257148.261649288
895.5302278337554,2261404.903760833
911.5218390450724,2456255.240151633
927.5134502563895,2440770.7794597032
943.5050614677066,2447505.080292507
959.4966726790236,2456951.827908235
975.4882838903407,2346506.8723411616
991.4798951016578,2341082.5514930445
1007.4715063129748,2400870.567169826
1023.4631175242919,2380303.2938090498
1039.454728735609,2600848.022762161
1055.446339946926,2561437.5282894773
1071.437951158243,2619401.955821393
1087.42956236956,2604394.7475335854
1103.4211735808772,2583499.4793772995
1119.4127847921943,2600335.166029633
1135.4043960035112,2601743.088562568
1151.3960072148284,2570926.904937051
1167.3876184261453,2495769.260949901
1183.3792296374625,2603851.3309948132
1199.3708408487796,2628678.861383902
1215.3624520600965,2404751.0165854134
1231.3540632714137,2431531.2673184513
1247.3456744827308,2418991.9842602736
1263.3372856940478,2482806.831687544
1279.328896905365,2478789.003844517
1295.3205081166818,2441456.90058167
1311.312119327999,2432018.217148232
1327.3037305393161,2407068.3449155376
1343.295341750633,2411681.919674593
1359.2869529619502,2413293.130516186
1375.2785641732671,2464611.2097955234
1391.2701753845843,2517294.752037825
1407.2617865959014,2501186.4111062223
1423.2533978072183,2501186.4111062223
1439.2450090185355,2528611.297299316
1455.2366202298524,2320605.851404382
1471.2282314411696,2342511.317199292
1487.2198426524867,2288100.3736770344
1503.2114538638036,2281847.5226915847
1519.2030650751208,2277606.47957847
1535.1946762864377,2284833.4389392016
1551.1862874977548,2304128.8208718793
1567.177898709072,2300249.8191096345
1583.169509920389,2296445.105143064
1599.161121131706,2225696.015054126
1615.1527323430232,2237186.850757003
1631.1443435543401,2447408.214539359
1647.1359547656573,2337190.133979193
1663.1275659769742,2337190.133979193
1679.1191771882914,2293940.9335830375
1695.1107883996085,2126381.521891785
1711.1023996109254,2181667.9258799194
1727.0940108222426,2216115.809024939
1743.0856220335595,2201771.2867164724
1759.0772332448767,2193073.624461117
1775.0688444561938,2179441.4696675395
1791.0604556675107,2208663.3199005043
1807.0520668788279,2250965.2500445475
1823.0436780901448,2025092.5878756666
1839.035289301462,1814871.2240933103
1855.026900512779,1695267.998725953
1871.018511724096,1695267.998725953
1887.0101229354132,1507395.5217446883
1903.0017341467303,1507395.5217446883
