t,P
0.0,699491.5278280923
9.99926022472662,903444.6291224702
19.99852044945324,1069997.2147341664
29.997780674179854,1508212.5354827275
39.99704089890648,1956174.4442235278
49.99630112363309,2077046.3558878086
59.99556134835971,1712002.736021299
69.99482157308633,1679372.3004748342
79.99408179781295,1626959.4566868355
89.99334202253957,1951445.85757744
99.99260224726618,1804554.3555692118
109.9918624719928,1802603.4999187216
119.99112269671942,1399609.8441218615
129.99038292144604,1103053.5307385828
139.98964314617265,1036071.0974204851
149.98890337089927,1085803.9715421393
159.9881635956259,1089681.358640534
169.98742382035252,1085812.160686623
179.98668404507913,700075.2600165987
189.98594426980574,666725.2778634883
199.98520449453235,513433.6199050568
209.984464719259,631404.975518548
219.9837249439856,508737.6017697528
229.98298516871222,625113.4976782725
239.98224539343883,574402.3215523479
249.98150561816544,644480.2912952353
259.9807658428921,957820.7078127218
269.98002606761867,924810.5747020909
279.9792862923453,921183.7757440056
289.97854651707195,918651.3053761423
299.97780674179853,775717.9826297886
309.9770669665252,800128.5505392121
319.9763271912518,618375.8242545472
329.9755874159784,632469.0833174739
339.97484764070504,576724.4919495892
349.9741078654316,263800.47107992385
359.97336809015826,266116.95179912756
369.9726283148849,337406.3337235303
379.9718885396115,477077.6470512621
389.9711487643381,663658.309962733
399.9704089890647,633013.5875257638
409.96966921379135,1043655.9671376514
419.968929438518,1245660.1723881646
429.9681896632446,1253579.7330328557
439.9674498879712,1281738.4181377229
449.9667101126978,1332802.3988066101
459.96597033742444,1300078.8633513735
469.9652305621511,1218783.6973451492
479.96449078687766,1027046.4834835355
489.9637510116043,1167338.5216191593
499.9630112363309,832069.3484522831
509.9622714610575,641525.3018907038
519.9615316857842,811509.3539625076
529.9607919105108,935721.5782153914
539.9600521352373,1323728.6266250454
549.959312359964,1292095.4197864959
559.9585725846906,1247326.6177632243
569.9578328094173,1670572.2185629809
579.9570930341439,1571886.691664557
589.9563532588704,1496583.3822169676
599.9556134835971,1524678.2414128915
609.9548737083237,1416924.5290533807
619.9541339330503,1671210.5498241312
629.953394157777,1435798.430968157
639.9526543825036,1529874.4959554607
649.9519146072302,1556520.8997958298
659.9511748319568,1222645.3615566827
669.9504350566834,1390822.4139581404
679.9496952814101,1489394.7041617923
689.9489555061367,1454336.49570725
699.9482157308632,1388912.0153408204
709.9474759555899,1184033.7951547778
719.9467361803165,1091651.9076787808
729.9459964050432,1054973.3904150494
739.9452566297698,1068703.9652648335
749.9445168544963,1067276.1056819991
759.943777079223,849550.4681809811
769.9430373039496,754379.653842914
779.9422975286762,831064.7815379555
789.9415577534029,825335.961457581
799.9408179781294,1025568.9345028601
809.9400782028561,1036495.7546128283
819.9393384275827,961950.9521314953
829.9385986523093,961321.0775895077
839.937858877036,973205.1420364956
849.9371191017625,975551.9128240057
859.9363793264891,935446.8434333609
869.9356395512158,975775.3210011903
879.9348997759424,971829.1122784588
889.9341600006691,604508.6991723025
899.9334202253956,493134.5532835859
909.9326804501222,524751.39101332
919.9319406748489,1039825.6905696534
929.9312008995755,949667.0020758137
939.9304611243022,1083994.3688243763
949.9297213490287,1552000.056990428
959.9289815737553,1635259.630628534
969.928241798482,1680060.4111349192
979.9275020232086,2339831.4143963577
989.9267622479352,2323159.528578813
999.9260224726618,2330537.807501628
1009.9252826973884,1762068.0870353812
1019.924542922115,1760195.2575749862
1029.9238031468417,1626726.383232655
1039.9230633715683,1263726.1384157238
1049.922323596295,1154025.8686588667
1059.9215838210216,1170318.871062091
1069.9208440457483,471820.73441460874
1079.9201042704747,610223.1391020617
1089.9193644952013,584420.1990080961
1099.918624719928,616312.7941078715
1109.9178849446546,691626.6475494322
1119.9171451693812,674726.641469131
1129.9164053941079,664235.5553069294
1139.9156656188345,844819.078302399
1149.9149258435612,755078.4405443484
1159.9141860682878,743459.7941121998
1169.9134462930144,601180.3771212574
1179.9127065177408,578117.9975148644
1189.9119667424675,537488.7722436896
