t,P
0.0,65691.34106522557
8.000887310071768,67495.00990918207
16.001774620143536,112427.01055468571
24.002661930215304,129367.412262105
32.00354924028707,101764.04260207676
40.00443655035884,1131562.5029795629
48.00532386043061,1125719.2405611293
56.006211170502375,1187006.6791259781
64.00709848057414,1323965.5415845932
72.0079857906459,1325991.8004887507
80.00887310071768,1322541.5330608112
88.00976041078945,363689.8184090123
96.01064772086121,607612.5257635713
104.01153503093298,880941.1082074144
112.01242234100475,707326.7243259745
120.01330965107653,706669.2756480599
128.0141969611483,2258552.701857738
136.01508427122005,2160125.6596057066
144.0159715812918,1926004.37880409
152.0168588913636,1942035.2524900064
160.01774620143536,2180333.4487727634
168.01863351150712,2388055.2626138143
176.0195208215789,918888.2169789284
184.02040813165067,1079803.700201176
192.02129544172243,1075945.9897959875
200.0221827517942,765869.3477582195
208.02307006186595,531729.6020840785
216.02395737193774,307199.49516106775
224.0248446820095,258537.55016568745
232.02573199208126,97504.02898218176
240.02661930215305,96636.7305807596
248.0275066122248,56512.75008136917
256.0283939222966,174745.5910056854
264.02928123236836,187234.44067821268
272.0301685424401,157409.06016685662
280.0310558525119,463625.62546689523
288.0319431625836,464032.2495167604
296.0328304726554,472496.71531482897
304.0337177827272,343139.7795112249
312.0346050927989,329184.3211270278
320.0354924028707,326097.099289932
328.0363797129425,779423.5065039566
336.03726702301424,772783.5352865744
344.038154333086,1960810.671017828
352.0390416431578,2042461.1228283902
360.03992895322955,4200154.338925734
368.04081626330134,4198981.311913425
376.04170357337307,3440545.4471010217
384.04259088344486,3444945.3279729635
392.04347819351665,2911663.503550742
400.0443655035884,2829403.213608947
408.04525281366017,821658.602401433
416.0461401237319,1064078.3012589542
424.0470274338037,1142474.5945217854
432.0479147438755,2040600.184741815
440.0488020539472,1378320.0538092416
448.049689364019,1439566.3137831383
456.0505766740908,1338358.487736425
464.0514639841625,1250873.9221422942
472.0523512942343,1190393.7098671906
480.0532386043061,418150.4471127809
488.05412591437783,1918881.9754063648
496.0550132244496,1856971.9891667191
504.05590053452136,1839746.0714201587
512.0567878445931,1706027.4973706978
520.0576751546649,1855448.2292259638
528.0585624647367,1739058.3000301614
536.0594497748084,235280.01934669894
544.0603370848802,240824.2977150611
552.061224394952,220312.3304135157
560.0621117050238,199095.7711995862
568.0629990150956,96911.51264509982
576.0638863251672,88774.91486018311
584.064773635239,88714.97164823182
592.0656609453108,134988.09345534604
600.0665482553826,409454.2971763632
608.0674355654544,481874.7964313094
616.0683228755262,930266.7239557116
624.0692101855979,931475.9953841241
632.0700974956696,978296.2660772641
640.0709848057414,955273.9580965871
648.0718721158132,669770.5631677177
656.072759425885,1704719.3362595919
664.0736467359567,1192808.6982065977
672.0745340460285,1422105.2388136159
680.0754213561003,1477416.7679943186
688.076308666172,1885108.730899991
696.0771959762438,1885108.718175393
704.0780832863156,879957.2315235543
712.0789705963873,887838.4371994616
720.0798579064591,672322.6972510117
728.0807452165309,595029.0031197858
736.0816325266027,184092.71572595203
744.0825198366745,186730.84774188342
752.0834071467461,99876.454718634
760.0842944568179,302065.973711429
768.0851817668897,281460.3896410715
776.0860690769615,257513.36092701994
784.0869563870333,231925.32266556888
792.087843697105,361345.75595871906
800.0887310071768,358217.4776868986
808.0896183172486,152805.531191885
816.0905056273203,218840.69201937647
824.0913929373921,527228.9596014516
832.0922802474638,527355.4369860297
840.0931675575356,455161.86023467354
848.0940548676074,446193.19895821577
856.0949421776792,440320.7829819794
864.095829487751,540603.8796143902
872.0967167978228,232704.34457278514
880.0976041078944,412721.2068276931
888.0984914179662,669378.2424100498
896.099378728038,938824.9119311515
904.1002660381098,938333.1607951095
912.1011533481816,1283401.4648687313
920.1020406582533,1663269.038574148
928.102927968325,1568673.0683065827
936.1038152783968,1283755.643161353
944.1047025884686,1011042.5205167976
952.1055898985404,1009999.4874454123
