t,P
0.0,721268.4546490659
13.50494269978393,779223.2965403333
27.00988539956786,1079050.6313565741
40.514828099351796,1339776.2520611333
54.01977079913572,1392761.334989078
67.52471349891965,1410108.4744705162
81.02965619870359,1301028.0107223396
94.53459889848752,1658744.9171091293
108.03954159827144,1774237.9059518399
121.54448429805538,1708651.1983375368
135.0494269978393,1960091.2059405043
148.55436969762323,2031366.0759492558
162.05931239740718,2021216.6760991623
175.5642550971911,2425555.539427395
189.06919779697503,2515730.839217129
202.57414049675896,2557242.982504642
216.07908319654288,2544712.742863508
229.58402589632684,2206990.717432657
243.08896859611076,1980478.8904657478
256.5939112958947,1219298.807281092
270.0988539956786,1022294.6527950093
283.60379669546256,1106406.0186627067
297.10873939524646,1030056.0776362299
310.6136820950304,1279234.294852654
324.11862479481437,1740841.0260103596
337.62356749459826,3136404.1947143767
351.1285101943822,3174733.0838588113
364.6334528941661,2947087.060350354
378.13839559395007,3253605.5907700043
391.643338293734,3279477.324363478
405.1482809935179,2926637.716593642
418.65322369330187,1742656.4943213405
432.15816639308576,1780794.8690749262
445.6631090928697,2416817.875348381
459.16805179265367,2241143.4597436576
472.67299449243757,2417761.350866578
486.1779371922215,2491346.390155869
499.6828798920054,2480723.003909107
513.1878225917894,2401660.848020046
526.6927652915733,1760093.600345162
540.1977079913572,1691699.0218044145
553.7026506911411,1729739.8523232662
567.2075933909251,1928549.8235397174
580.712536090709,1977219.0342470463
594.2174787904929,2174594.288202764
607.7224214902769,2192162.083682871
621.2273641900608,2188799.7802170883
634.7323068898447,2126884.0764793335
648.2372495896287,1973508.8065442722
661.7421922894126,1826595.6922458035
675.2471349891965,1467997.9186940463
688.7520776889804,1599716.0416771718
702.2570203887644,1707442.9810051958
715.7619630885483,1564990.9230724422
729.2669057883322,1450435.5434947985
742.7718484881162,1962173.2292424166
756.2767911879001,1961313.8736787296
769.781733887684,1783459.2024913675
783.286676587468,2350791.2515913383
796.7916192872519,2570270.3812246528
810.2965619870358,2665409.3910356187
823.8015046868197,2964643.86364259
837.3064473866037,3078114.349452407
850.8113900863876,3501740.990037545
864.3163327861715,2599453.6514712675
877.8212754859555,2269040.7514880663
891.3262181857394,2263178.633086507
904.8311608855233,1520760.4475414173
918.3361035853073,1650618.803655623
931.8410462850912,1917428.4468350129
945.3459889848751,2094128.9104068715
958.850931684659,2136157.618412663
972.355874384443,2346785.4985552304
985.8608170842269,3437131.2477652226
999.3657597840108,3434887.498146526
1012.8707024837948,2896976.813749006
1026.3756451835789,2785345.6073401743
1039.8805878833628,2835837.1779077267
1053.3855305831466,2546055.580623791
1066.8904732829305,1409340.7889928776
1080.3954159827144,1216971.430997089
1093.9003586824983,1239454.171058675
1107.4053013822822,1408005.9655807628
1120.9102440820664,1333360.1213389235
1134.4151867818503,1840699.6786577534
1147.9201294816341,2094687.1907633403
1161.425072181418,2263290.4352308866
1174.930014881202,2761384.653657902
1188.4349575809858,3602926.7200177936
1201.9399002807697,3668191.8195625786
1215.4448429805539,3040433.924689822
1228.9497856803378,2860077.0029946254
1242.4547283801217,2520277.690934303
1255.9596710799055,2465990.248906675
1269.4646137796894,1563435.6037408365
1282.9695564794733,1377139.0204799294
1296.4744991792575,1431777.5415929176
1309.9794418790414,1384823.835690467
1323.4843845788253,1894107.5592524766
1336.9893272786092,1344972.236505379
1350.494269978393,1386698.3618259209
1363.999212678177,1694368.4981362585
1377.5041553779608,1936807.0845654877
1391.009098077745,2046006.9940191582
1404.5140407775289,1972612.1268938854
1418.0189834773128,1936681.9977539415
1431.5239261770967,2130425.0676102773
1445.0288688768806,1916567.950242954
1458.5338115766644,1700905.1530115835
1472.0387542764483,1542516.0422016685
1485.5436969762325,1236892.4060415803
1499.0486396760164,2090833.5681783918
1512.5535823758003,1756144.451597082
1526.0585250755842,1977013.3085858354
1539.563467775368,2239900.193334609
1553.068410475152,3384612.0428621043
1566.573353174936,3778260.25262541
1580.07829587472,3079115.387599575
1593.5832385745039,2919682.8730890676
1607.0881812742878,2484672.164434435
