t,P
0.0,215458.5208395708
44.50812927724403,325263.49476092064
89.01625855448806,446221.949059229
133.52438783173207,446242.66647807794
178.03251710897612,470031.1205865563
222.54064638622015,462828.11165625206
267.04877566346414,461104.52007289213
311.5569049407082,462934.64178046136
356.06503421795225,458511.4142454285
400.57316349519624,479162.2724821894
445.0812927724403,466085.6255994343
489.5894220496843,458814.34493311006
534.0975513269283,447460.220790905
578.6056806041723,428160.252991669
623.1138098814164,439960.868222517
667.6219391586604,437051.9246052598
712.1300684359045,441764.6286010311
756.6381977131484,450696.5161610734
801.1463269903925,446597.8853841366
845.6544562676365,456742.05951399467
890.1625855448806,444473.2820592748
934.6707148221246,445088.25410457596
979.1788440993686,442966.82308363024
1023.6869733766126,443016.25168765214
1068.1951026538566,454359.36054674105
1112.7032319311006,460311.0545937879
1157.2113612083447,468207.4242482264
1201.7194904855887,457876.0343078424
1246.2276197628328,459412.37728297035
1290.7357490400768,460412.5413960445
1335.2438783173209,448264.9248668276
1379.752007594565,457696.4391331188
1424.260136871809,457795.4469679132
1468.7682661490528,452405.7260150667
1513.2763954262969,458129.66645546653
1557.784524703541,459815.70355383825
1602.292653980785,443741.6221645692
1646.800783258029,443910.2193065557
1691.308912535273,455621.91234189004
1735.8170418125171,457706.57141274255
1780.3251710897612,470469.38450744626
1824.8333003670052,472766.1802934156
1869.3414296442493,464400.92138129397
1913.849558921493,461177.2592524906
1958.3576881987372,468333.933035834
2002.8658174759812,464497.5016458987
2047.3739467532253,468841.1271736095
2091.8820760304693,469197.7795628154
2136.390205307713,461229.92722009844
2180.8983345849574,463214.5091204418
2225.4064638622012,459348.6530507292
2269.9145931394455,443547.82344708475
2314.4227224166893,445407.80115187704
2358.9308516939336,435272.16525869624
2403.4389809711774,434461.3961668954
2447.9471102484217,434430.3845517848
2492.4552395256655,438179.6487188971
2536.9633688029094,450764.2971091881
2581.4714980801537,435563.0006635279
2625.9796273573975,445996.6911758489
2670.4877566346418,442889.3686955972
2714.9958859118856,451755.9780104404
2759.50401518913,465871.3992686555
2804.0121444663737,472688.0013657553
2848.520273743618,471962.8412588788
2893.028403020862,468711.8081577355
2937.5365322981056,462010.8527342739
2982.04466157535,457206.7204611914
3026.5527908525937,460284.7530144978
3071.060920129838,450057.12939251965
3115.569049407082,450418.19295869506
3160.077178684326,447703.7099819656
3204.58530796157,448218.09758143505
3249.093437238814,436988.520530044
3293.601566516058,422032.41211069905
3338.109695793302,419272.9817795269
3382.617825070546,418723.0971625327
3427.12595434779,428562.4065639762
3471.6340836250342,445574.85721547285
3516.142212902278,450697.5862236411
3560.6503421795223,433439.5853758772
3605.158471456766,434786.98524257215
3649.6666007340104,436096.14364994934
3694.1747300112543,429581.16936101794
3738.6828592884985,433995.1674615133
3783.1909885657424,415272.4580641733
3827.699117842986,407945.27846433315
3872.2072471202305,410581.76431887416
3916.7153763974743,423480.99706518766
3961.2235056747186,439181.2291294562
4005.7316349519624,458076.32825889206
4050.2397642292067,464237.99776248366
4094.7478935064505,461760.2242600947
4139.256022783695,462056.5072418633
4183.764152060939,433920.68008187914
4228.272281338182,437640.22931062325
4272.780410615426,436529.63050156087
4317.288539892671,442524.39405583555
4361.796669169915,462068.5123557835
4406.304798447159,454655.5179001918
4450.8129277244025,470183.9734532137
4495.321057001647,468118.4577367107
4539.829186278891,474323.3418534792
4584.337315556135,472048.4280347314
4628.845444833379,465869.26935188775
4673.3535741106225,457522.9098429142
4717.861703387867,444945.91310279537
4762.369832665111,456803.8004944515
4806.877961942355,444269.60118812195
4851.386091219599,458293.54569625575
4895.894220496843,461364.93677651667
4940.402349774087,452073.1337865175
4984.910479051331,448061.03409845365
5029.418608328575,448547.8415998359
5073.926737605819,448997.40740555286
5118.4348668830635,456155.65926734614
5162.942996160307,477608.31462115044
5207.451125437551,465462.1576154987
5251.959254714795,460471.9336305852
5296.46738399204,341506.7117174233
