t,P
0.0,4270978.413733419
23.990957818476698,4270982.285878737
47.981915636953396,4400088.211174537
71.97287345543009,4400100.198788344
95.96383127390679,4400112.758895936
119.95478909238349,4400114.9612663835
143.94574691086018,4056202.590076031
167.9367047293369,4059312.227625766
191.92766254781358,1268923.9410623577
215.9186203662903,1270047.3119532475
239.90957818476699,905233.2647611159
263.9005360032437,1021935.0067478038
287.89149382172036,892829.0838315784
311.8824516401971,892817.0962177716
335.8734094586738,892804.5368766128
359.8643672771505,986502.6606687369
383.85532509562717,986502.6606687369
407.8462829141039,983393.0230571993
431.8372407325806,211529.6687499705
455.82819855105726,210406.05469819182
479.81915636953397,215127.31253713198
503.8101141880107,98758.32489659684
527.8010720064874,98758.32251702258
551.7920298249641,99440.95555641511
575.7829876434407,99445.75802259757
599.7739454619175,5745.431860026494
623.7649032803942,108329.0716310297
647.7558610988708,109298.05536677809
671.7468189173476,109297.94507657601
695.7377767358242,109305.66002174359
719.728734554301,114747.8451539187
743.7196923727777,114411.21866244785
767.7106501912543,114411.21866244785
791.7016080097311,113728.58562305532
815.6925658282078,113745.93238737292
839.6835236466844,113745.93238737292
863.6744814651612,56225.87152539642
887.6654392836379,55257.27531244494
911.6563971021145,55257.27520383884
935.6473549205913,55324.95399715449
959.6383127390679,45161.51102603923
983.6292705575446,45230.145625230834
1007.6202283760214,45231.8525438038
1031.611186194498,45231.85443633537
1055.6021440129748,79399.49004945956
1079.5931018314513,103448.38255980675
1103.5840596499281,58390.490598973425
1127.575017468405,230501.90968744142
1151.5659752868814,230603.90621228
1175.5569331053582,230528.51161499837
1199.547890923835,230530.29135287207
1223.5388487423115,230461.73587322538
1247.5298065607883,231051.39349779184
1271.520764379265,377296.52060280147
1295.5117221977416,360569.7659016544
1319.5026800162184,336520.8733913113
1343.4936378346952,336897.4795117052
1367.484595653172,164786.24139373208
1391.4755534716485,164684.24486889347
1415.4665112901253,164696.0695465343
1439.457469108602,527123.5337475619
1463.4484269270786,527123.454628017
1487.4393847455553,526532.0900854481
1511.4303425640321,380304.9748422499
1535.4213003825087,362843.8752097895
1559.4122582009854,5375611.9867170695
1583.4032160194622,5375366.245335958
1607.3941738379388,5642216.686335901
1631.3851316564155,5642218.691890786
1655.3760894748923,5642206.867213145
1679.3670472933688,5285771.515235328
1703.3580051118456,5285780.307203137
1727.3489629303224,5285864.854489391
1751.339920748799,5378811.862444442
1775.3308785672757,5378809.931167991
1799.3218363857525,366712.4618922176
1823.312794204229,366898.53504380205
1847.3037520227058,103475.46974862365
1871.2947098411826,103758.81757925152
1895.285667659659,103761.37144009539
1919.2766254781359,97785.46211457296
1943.2675832966127,97776.67014698496
1967.2585411150892,97693.45542781737
1991.249498933566,4735.391461902595
2015.2404567520427,8416.232659006862
2039.2314145705193,7745.590427496263
2063.222372388996,8334.30852346563
2087.2133302074726,23166.176761207837
2111.2042880259496,23063.523418268633
2135.195245844426,23676.88386515098
2159.1862036629027,23744.42029721159
2183.1771614813797,57072.66276971504
2207.1681192998562,57071.331391124346
2231.159077118333,57064.373647645705
2255.15003493681,53399.04884222471
2279.1409927552863,72314.95114960242
2303.131950573763,71403.60821457284
2327.12290839224,54069.93147170663
2351.1138662107164,53887.23142913272
2375.104824029193,53281.145760027255
2399.09578184767,236074.46562686827
2423.0867396661465,205733.98895074907
2447.077697484623,206448.25962123205
2471.0686553031,206448.29474405674
2495.0596131215766,206432.77835237348
2519.050570940053,478780.8478159561
2543.04152875853,478890.6435293938
2567.0324865770067,477964.5078364613
2591.0234443954832,477965.8247264369
2615.0144022139602,478186.96036911913
2639.005360032437,296016.41461936326
2662.996317850914,401634.9138419403
2686.9872756693903,401009.1777760208
2710.978233487867,401023.04606721364
2734.969191306344,616694.694740804
2758.9601491248204,325430.7251173128
2782.951106943297,325320.9294038751
2806.942064761774,325320.9294038751
2830.9330225802505,325319.6125138995
2854.923980398727,325088.6482325965
