t,P
0.0,913311.4358842343
24.98173656838297,1008234.0744034935
49.96347313676594,1027426.7631864249
74.94520970514891,806115.7277073892
99.92694627353188,809094.9287461521
124.90868284191485,980516.9506282576
149.89041941029782,962399.1718800198
174.87215597868078,941030.1277928001
199.85389254706377,914592.3730384615
224.83562911544672,895111.5124615467
249.8173656838297,955539.3912422594
274.79910225221266,848281.933197429
299.78083882059565,955742.2122206909
324.76257538897863,880936.4975015575
349.74431195736156,1004794.4060334921
374.72604852574455,928617.233096455
399.70778509412753,1014961.3469025003
424.6895216625105,904498.2387144815
449.67125823089344,817725.4391843835
474.6529947992764,847280.0027765427
499.6347313676594,962845.5496208959
524.6164679360423,828720.8894865152
549.5982045044253,943111.370383716
574.5799410728083,820967.2924267034
599.5616776411913,944404.9117092247
624.5434142095743,797799.3497538532
649.5251507779573,998833.6411657406
674.5068873463401,871016.426119917
699.4886239147231,1026678.7728340225
724.4703604831061,913236.9039215752
749.4520970514891,924538.3013704566
774.4338336198721,861504.8142553181
799.4155701882551,896779.5447412754
824.397306756638,927483.8009317986
849.379043325021,977133.7451780912
874.3607798934039,936965.5757432376
899.3425164617869,972948.6134044763
924.3242530301699,1045386.5198633238
949.3059895985529,966978.7236440681
974.2877261669358,889179.9293114411
999.2694627353188,938731.6198628659
1024.2511993037017,862836.3813769092
1049.2329358720847,985510.9783798099
1074.2146724404677,975289.181004597
1099.1964090088507,1009615.2384543943
1124.1781455772336,863184.5220529006
1149.1598821456166,1045924.6513716918
1174.1416187139996,779567.651210317
1199.1233552823826,871834.9817974034
1224.1050918507656,923826.3831639613
1249.0868284191486,870693.6125013406
1274.0685649875315,952736.8889576524
1299.0503015559145,884808.5197785622
1324.0320381242975,994126.1120262519
1349.0137746926803,997124.1434986114
1373.9955112610633,895693.0767630339
1398.9772478294462,862947.9712327037
1423.9589843978292,847063.1791095173
1448.9407209662122,943265.0335572794
1473.9224575345952,721180.7531622183
1498.9041941029782,902750.9898207586
1523.8859306713612,949798.3988527914
1548.8676672397442,953722.4368163327
1573.8494038081271,908528.5557032842
1598.8311403765101,747983.3084454321
1623.812876944893,894402.022015892
1648.794613513276,790880.2094966491
1673.776350081659,998404.5464048183
1698.758086650042,950697.3107072772
1723.739823218425,913744.5890154535
1748.7215597868078,921163.9492249924
1773.7032963551908,826187.7650974601
1798.6850329235738,663253.4924705272
1823.6667694919568,966511.165981661
1848.6485060603397,792612.4362964644
1873.6302426287227,1020353.2884999522
1898.6119791971057,984916.9577647325
1923.5937157654887,1078466.7128164861
1948.5754523338717,984216.8535453815
1973.5571889022547,678656.8208968547
1998.5389254706377,834392.5716137943
2023.5206620390206,967897.3902833546
2048.5023986074034,799763.4175671944
2073.4841351757864,768937.0467777385
2098.4658717441694,1014755.321268128
2123.4476083125523,973366.9732268641
2148.4293448809353,966519.8177940567
2173.4110814493183,913130.3312384326
2198.3928180177013,840056.5470541797
2223.3745545860843,957657.3115090512
2248.3562911544673,826547.9498505051
2273.3380277228503,921884.0240069433
2298.3197642912332,904637.7807568917
2323.301500859616,925473.5263958265
2348.283237427999,850463.3792738827
2373.264973996382,930798.3863576367
2398.246710564765,1078859.3666676404
2423.228447133148,997886.7768552601
2448.210183701531,883505.0906362976
2473.191920269914,987089.3721741644
2498.173656838297,1014343.6590054106
2523.15539340668,882228.8174202895
2548.137129975063,1018551.1229609329
2573.118866543446,1016976.019205752
2598.100603111829,971688.35477727
2623.082339680212,828073.5626688846
2648.064076248595,1003344.2343559534
2673.045812816978,854987.1961723384
2698.0275493853605,956945.4593741182
2723.0092859537435,1040566.0440143114
2747.9910225221265,993677.6388093918
2772.9727590905095,1027018.0659950658
2797.9544956588925,975253.3272251084
2822.9362322272755,858554.9437633672
2847.9179687956585,945688.5803922946
2872.8997053640414,937920.0543186122
2897.8814419324244,863874.6944846158
2922.8631785008074,907883.5647085193
2947.8449150691904,861289.8999000665
2972.8266516375734,876561.9344716388
