t,P
0.0,485378.0851215014
27.49861264557823,508422.934299405
54.99722529115646,576631.848169164
82.49583793673469,875319.8575231298
109.99445058231292,890172.137881851
137.49306322789116,1199976.95345429
164.99167587346938,1133616.111580752
192.49028851904762,950070.7795271312
219.98890116462584,771449.5839114288
247.48751381020406,1264741.5887918747
274.9861264557823,1742219.0805085562
302.4847391013605,1867166.7331556866
329.98335174693875,1904471.762233513
357.481964392517,2603567.6704551443
384.98057703809525,2434063.7613166384
412.47918968367344,2547706.0179233663
439.9778023292517,2545009.72466112
467.47641497482994,2497136.5635076426
494.9750276204081,2102012.488265036
522.4736402659863,1601490.1473704514
549.9722529115646,1461678.047789885
577.4708655571428,1137196.5159490963
604.969478202721,424337.6776856882
632.4680908482993,299254.4348772387
659.9667034938775,179330.91710759472
687.4653161394558,189942.50679632538
714.963928785034,208548.02018170137
742.4625414306122,290858.729863695
769.9611540761905,427819.05021254026
797.4597667217687,877941.3033545938
824.9583793673469,879445.5027968156
852.4569920129252,886971.1441680521
879.9556046585034,921898.1538472548
907.4542173040816,954857.3362964753
934.9528299496599,944245.7466077446
962.4514425952381,1313406.1787677535
989.9500552408163,1306674.8936355002
1017.4486678863946,1648234.476763682
1044.9472805319726,1178961.8997453821
1072.445893177551,1490610.3782833405
1099.9445058231292,1561468.386421079
1127.4431184687073,1857998.0775247752
1154.9417311142856,1825038.895075555
1182.440343759864,2018056.8630552674
1209.938956405442,1813224.0199980116
1237.4375690510203,1639476.6658104316
1264.9361816965986,1381276.3392045568
1292.4347943421767,1525433.4711449686
1319.933406987755,1430305.3162802295
1347.4320196333333,1403951.202101753
1374.9306322789116,1057330.743000966
1402.4292449244897,1412483.6484461771
1429.927857570068,1219465.680466465
1457.4264702156463,1120801.1814293787
1484.9250828612244,1120801.1814293787
1512.4236955068027,900481.6045582265
1539.922308152381,722130.3295577378
1567.420920797959,804583.3301881873
1594.9195334435374,751464.4445407442
1622.4181460891157,1237782.0897789798
1649.9167587346938,886522.8695491607
1677.415371380272,1049054.9170295277
1704.9139840258504,1237855.1798328045
1732.4125966714284,1363724.298174208
1759.9112093170068,1434989.6748061015
1787.409821962585,1491282.42553698
1814.9084346081631,1383028.9569048989
1842.4070472537414,1383028.9569048989
1869.9056598993197,903686.6131221659
1897.4042725448978,899792.9279067735
1924.9028851904761,789678.1370098917
1952.4014978360544,527527.4064248085
1979.9001104816325,468852.57538635604
2007.3987231272108,510103.1849081017
2034.8973357727891,469240.1484970141
2062.3959484183674,267505.935667266
2089.8945610639453,296227.8123039168
2117.3931737095236,464045.72217786056
2144.891786355102,470085.4235208939
2172.39039900068,417668.1669374086
2199.8890116462585,742492.5345694134
2227.387624291837,700162.292796043
2254.8862369374147,1110706.9581436904
2282.384849582993,1095277.2438238994
2309.8834622285713,1104477.7909818394
2337.3820748741496,1606627.7517556278
2364.880687519728,1535272.507318049
2392.379300165306,1576311.4258422335
2419.877912810884,1756245.8447204316
2447.3765254564623,1475552.212663856
2474.8751381020406,1668688.5379922441
2502.373750747619,1379299.089270269
2529.8723633931972,1388605.7708613444
2557.3709760387756,1582967.463887318
2584.8695886843534,1461180.2448544276
2612.3682013299317,1366738.1238620586
2639.86681397551,1937633.7237502472
2667.3654266210883,2135855.7932474283
2694.8640392666666,2441686.993001056
2722.362651912245,2467750.3339678636
2749.8612645578232,2529378.27763897
2777.359877203401,2641771.469778746
2804.8584898489794,2511549.0272029564
2832.3571024945577,2102464.4088254073
2859.855715140136,2485908.420864528
2887.3543277857143,1873925.825429525
2914.8529404312926,1495769.3370541453
2942.3515530768705,1134889.266055852
2969.8501657224488,1121386.4248541933
2997.348778368027,826087.2784037755
3024.8473910136054,769559.0883817527
3052.3460036591837,994129.8151683961
3079.844616304762,1202219.0430779045
3107.34322895034,1185071.9929988645
3134.841841595918,1456130.018159411
3162.3404542414964,1509888.3753616016
3189.8390668870748,1509888.3753616016
3217.337679532653,1279327.5047384838
3244.8362921782314,1279327.5047384838
3272.334904823809,1214155.8210296554
