t,P
0.0,198042.5186882796
13.508755679137545,210240.37356387475
27.01751135827509,234388.17653082797
40.52626703741264,314240.92074303114
54.03502271655018,314345.788223694
67.54377839568772,328574.71559908683
81.05253407482527,336927.3358050777
94.56128975396281,856625.0822396036
108.07004543310036,866802.9008574774
121.5788011122379,795470.2536718445
135.08755679137545,769721.6182999015
148.596312470513,770327.4277549816
162.10506814965055,797563.848660936
175.61382382878807,747190.7049041449
189.12257950792562,757370.0547953658
202.63133518706317,809930.3404619434
216.14009086620072,808280.2959601334
229.64884654533824,279101.69193164876
243.1576022244758,436570.8603354333
256.66635790361335,398016.7531837718
270.1751135827509,443905.13176193147
283.68386926188845,700117.286345859
297.192624941026,650396.6458400352
310.70138062016355,750052.498172181
324.2101362993011,833350.5487382486
337.7188919784386,783982.575691977
351.22764765757614,869945.5448922978
364.7364033367137,915212.1447047145
378.24515901585124,714129.3246324286
391.7539146949888,715418.9928046304
405.26267037412634,710897.3052247501
418.7714260532639,522087.17339193454
432.28018173240145,665136.647191518
445.788937411539,540616.226278022
459.2976930906765,448939.8570857432
472.80644876981404,463599.13613995106
486.3152044489516,792338.406340278
499.82396012808914,831414.2326518698
513.3327158072267,1026520.460115517
526.8414714863642,1035123.7001544097
540.3502271655018,993965.6637102074
553.8589828446393,1325102.328287504
567.3677385237769,1204307.0945246152
580.8764942029144,1231603.1655796163
594.385249882052,1265017.1491515543
607.8940055611895,1378972.5004344387
621.4027612403271,972803.5352997223
634.9115169194646,943387.2394387483
648.4202725986022,744740.4636013878
661.9290282777397,779660.4171987972
675.4377839568772,777462.8391545964
688.9465396360148,370373.7003137342
702.4552953151523,385243.62342460075
715.9640509942899,387777.62566886866
729.4728066734274,388627.27702603687
742.981562352565,263458.15804678504
756.4903180317025,259799.82334914157
769.9990737108401,199149.28015371604
783.5078293899776,236899.71350986027
797.0165850691151,200974.40598367387
810.5253407482527,246985.71736941964
824.0340964273902,248239.13413575685
837.5428521065278,315524.0464884591
851.0516077856653,362093.1732967264
864.5603634648029,357703.60817964503
878.0691191439404,487052.24774095434
891.577874823078,848372.6211273104
905.0866305022155,852523.6979437524
918.595386181353,849394.5939330787
932.1041418604906,843571.9376770008
945.6128975396281,816267.4765111568
959.1216532187657,904736.0509621083
972.6304088979032,884371.99103245
986.1391645770408,821033.4694309103
999.6479202561783,790313.3155231118
1013.1566759353159,664615.7344599691
1026.6654316144534,328507.7562831365
1040.1741872935909,339967.9279228227
1053.6829429727284,341118.44167925447
1067.191698651866,463456.10160656134
1080.7004543310036,458512.55662108544
1094.209210010141,367726.8886751363
1107.7179656892786,299192.40511493955
1121.2267213684163,286496.06464542483
1134.7354770475538,287641.1502417628
1148.2442327266913,263360.3935597621
1161.7529884058288,290704.88259604323
1175.2617440849663,574847.6220176194
1188.770499764104,546443.764169438
1202.2792554432415,582820.111905355
1215.788011122379,568879.3043894232
1229.2967668015165,567667.1997924348
1242.8055224806542,620738.5208307515
1256.3142781597917,659454.2088221132
1269.8230338389292,659173.1410046526
1283.3317895180667,720072.3606778941
1296.8405451972044,657972.199030452
1310.3493008763419,355429.70497834124
1323.8580565554794,349248.1528359656
1337.3668122346169,224639.8640837168
1350.8755679137544,243959.19049868386
1364.384323592892,260869.29119202727
1377.8930792720296,200659.19802699686
1391.401834951167,338424.7519772678
1404.9105906303046,367377.9387874429
1418.4193463094423,306241.6659444963
1431.9281019885798,303714.8234744915
1445.4368576677173,339213.12148171675
1458.9456133468548,463818.51523863437
1472.4543690259923,474641.2749146399
1485.96312470513,468443.730881806
1499.4718803842675,737666.3278582671
1512.980636063405,734669.6057433486
1526.4893917425425,555044.4203276627
1539.9981474216802,562492.2696479111
1553.5069031008177,572561.3696832586
1567.0156587799552,569400.2474689555
1580.5244144590927,532701.5673632293
1594.0331701382302,406873.6820693483
1607.5419258173679,358875.9902160161
