t,P
0.0,734492.7230160161
3.502485456990981,984674.7435481917
7.004970913981962,1231518.552176276
10.507456370972942,1220538.530630725
14.009941827963925,1224109.034276829
17.512427284954907,1226634.251895047
21.014912741945885,1227918.1861268207
24.517398198936867,1218384.5782050055
28.01988365592785,1228180.663927454
31.522369112918827,1232058.2909069804
35.02485456990981,1231929.3794508674
38.52734002690079,1232409.8154297364
42.02982548389177,1241304.4388220126
45.53231094088275,1228494.9297305546
49.034796397873734,1241267.2468984681
52.537281854864716,1248631.5658792572
56.0397673118557,1229710.1775628405
59.54225276884668,1227416.6456885943
63.044738225837655,1237165.5692636815
66.54722368282864,1211938.882097546
70.04970913981963,1197244.643818403
73.55219459681061,1202780.5623296683
77.05468005380158,1217971.1326924078
80.55716551079256,1211747.6871112152
84.05965096778354,1222189.3817399906
87.56213642477452,1217622.0582321258
91.0646218817655,1218519.484089976
94.56710733875649,1205651.329100314
98.06959279574747,1198736.9592594109
101.57207825273845,1196657.7566402985
105.07456370972943,1207966.042352724
108.57704916672041,1213325.898564123
112.0795346237114,1199794.6522588818
115.58202008070238,1209671.289775412
119.08450553769336,1207920.588910956
122.58699099468434,1225153.6261032068
126.08947645167531,1226170.5208596762
129.5919619086663,1219334.918748756
133.0944473656573,1228062.08754059
136.59693282264826,1214142.107591497
140.09941827963925,1208524.598291061
143.60190373663022,1201308.339845434
147.10438919362122,1237448.262197925
150.60687465061218,1210278.7143987017
154.10936010760315,1216309.1155628096
157.61184556459415,1196777.6653945984
161.11433102158512,1200738.4974070163
164.6168164785761,1191170.6814584117
168.11930193556708,1212530.684902365
171.62178739255808,1205460.579214377
175.12427284954904,1203878.1623458855
178.62675830654004,1185341.938379982
182.129243763531,1190300.6224270195
185.631729220522,1178975.8940487092
189.13421467751297,1194655.8101022139
192.63670013450397,1206855.699243104
196.13918559149494,1219729.1719718566
199.6416710484859,1210761.932283343
203.1441565054769,1230799.7282847166
206.64664196246787,1242738.7934126917
210.14912741945886,1225207.544905997
213.65161287644983,1234305.2564397715
217.15409833344083,1233485.8487598654
220.6565837904318,1215604.359593284
224.1590692474228,1198898.322079707
227.66155470441376,1212172.8940781087
231.16404016140476,1216221.0789304082
234.66652561839572,1213430.2428453478
238.16901107538672,1229469.4860316059
241.6714965323777,1223796.2358130654
245.17398198936868,1217939.3497574101
248.67646744635965,1186441.1065101575
252.17895290335062,1187112.9182822076
255.68143836034162,1180242.5351638976
259.1839238173326,1190181.3741899962
262.6864092743236,1185736.7450370563
266.1888947313146,1208155.6308590819
269.6913801883055,1206561.7042602212
273.1938656452965,1200994.0008103324
276.6963511022875,1199460.6461001171
280.1988365592785,1220295.97746532
283.70132201626944,1227742.859583725
287.20380747326044,1232875.7860059624
290.70629293025144,1236620.0049531732
294.20877838724243,1240038.1292167497
297.7112638442334,1241614.8411925202
301.21374930122437,1239901.180596574
304.71623475821536,1234836.5797981257
308.2187202152063,1224794.9847006025
311.7212056721973,1212731.7168877656
315.2236911291883,1208860.9737416855
318.7261765861793,1201113.8712975387
322.22866204317023,1207232.589915241
325.7311475001612,1216962.6509342524
329.2336329571522,1218323.6941369846
332.7361184141432,1221760.8470286448
336.23860387113416,1223086.0995556193
339.74108932812516,1218996.1900031094
343.24357478511615,1230232.1197814199
346.74606024210715,1247424.6159377364
350.2485456990981,1246145.4621215265
353.7510311560891,1259409.8060721466
357.2535166130801,1259653.5861112361
360.756002070071,1244344.3602753938
364.258487527062,1234929.9572897637
367.760972984053,1232536.9111300213
371.263458441044,1230018.1316901676
374.76594389803495,1210976.366210241
378.26842935502594,1225753.2494848454
381.77091481201694,1205297.4297959472
385.27340026900794,1205242.6210544347
388.7758857259989,1208223.5127899065
392.2783711829899,1231968.6498066941
395.78085663998087,1220073.1349110855
399.2833420969718,1239975.3308910322
402.7858275539628,1240051.723512725
406.2883130109538,1239206.0261809716
409.7907984679448,1243295.7193547834
413.29328392493574,1000383.4780234029
416.79576938192673,754261.7782225176
