t,P
0.0,453631.80799216084
3.52674669959163,977607.8221441853
7.05349339918326,623028.59441504
10.58024009877489,697151.8958242891
14.10698679836652,1344319.9480262005
17.63373349795815,1457028.3631772602
21.16048019754978,1006842.8279374836
24.68722689714141,756458.308037442
28.21397359673304,486088.5282855575
31.74072029632467,966017.0662082802
35.2674669959163,894665.1842311893
38.79421369550793,358285.8056465016
42.32096039509956,488221.06612418656
45.84770709469119,432906.35281353386
49.37445379428282,704485.1834393021
52.90120049387445,753957.611855738
56.42794719346608,1032746.8354325076
59.95469389305771,874903.6730978789
63.48144059264934,1316656.0086924005
67.00818729224098,1984380.0334246787
70.5349339918326,985879.2302199301
74.06168069142423,447152.0417798355
77.58842739101586,728555.4796103316
81.1151740906075,2700298.305209356
84.64192079019912,1392177.8162559834
88.16866748979075,901888.1399563873
91.69541418938238,424836.4812657183
95.22216088897402,2509628.855566348
98.74890758856564,285273.2395877648
102.27565428815727,1928512.954101301
105.8024009877489,1354116.5230036678
109.32914768734054,793840.151049361
112.85589438693216,1440698.5088152613
116.38264108652379,1317740.8904566076
119.90938778611542,492058.9377458667
123.43613448570704,911382.6377075297
126.96288118529868,771338.510462061
130.4896278848903,239142.17068679899
134.01637458448195,309898.1720345088
137.54312128407358,1169732.9899075553
141.0698679836652,1072562.6453936417
144.59661468325683,1244980.6835627079
148.12336138284846,1615191.5258525175
151.65010808244008,867310.8752888268
155.1768547820317,178287.0784970675
158.70360148162334,1034737.4163661042
162.230348181215,761494.4669296219
165.75709488080662,370933.16422977956
169.28384158039825,522072.33177369414
172.81058827998987,487324.00749428885
176.3373349795815,838840.8610562573
179.86408167917313,453387.6175250021
183.39082837876475,1517146.489712499
186.91757507835638,1248079.9996559194
190.44432177794803,1769643.3032477645
193.97106847753966,574314.6222476672
197.4978151771313,812338.2582335663
201.0245618767229,423856.38302780734
204.55130857631454,327244.2646521311
208.07805527590617,2719264.074513593
211.6048019754978,974105.2491077476
215.13154867508942,793410.7675806342
218.65829537468107,974102.9489393827
222.1850420742727,2036499.8728872305
225.71178877386433,654430.971190515
229.23853547345595,1353724.5201833362
232.76528217304758,2978115.2871532193
236.2920288726392,1092512.219487041
239.81877557223083,978683.0822023194
243.34552227182246,320783.5188103417
246.8722689714141,599982.9368891077
250.39901567100574,1697702.4962165465
253.92576237059737,1611608.3650990748
257.45250907018897,1793056.5980335022
260.9792557697806,867937.2452814805
264.5060024693723,264640.42268120445
268.0327491689639,225218.22496583502
271.55949586855553,1823563.6884223744
275.08624256814716,628514.1644420893
278.6129892677388,798377.8949647407
282.1397359673304,1503635.8659996884
285.66648266692204,677834.341382214
289.19322936651366,622371.7369463462
292.7199760661053,1855086.6567474902
296.2467227656969,960183.4874572206
299.77346946528854,3180988.4209618187
303.30021616488017,1779553.6891901607
306.8269628644718,903502.2804675496
310.3537095640634,1488425.0448384613
313.88045626365505,2346986.8936146195
317.4072029632467,466060.08659610763
320.93394966283836,698434.4846474243
324.46069636243,1224099.0237611658
327.9874430620216,1496381.434516485
331.51418976161324,530740.230492206
335.04093646120486,1992584.582844518
338.5676831607965,2483570.7177034123
342.0944298603881,614351.6781711307
345.62117655997974,1175668.5106957424
349.14792325957137,1064689.820199576
352.674669959163,1383672.1680145676
356.2014166587546,383131.47652623564
359.72816335834625,377774.31720672775
363.2549100579379,1228817.970693783
366.7816567575295,469520.7209120808
370.30840345712113,2066028.8347882167
373.83515015671276,1921966.770444472
377.3618968563044,898731.8729094801
380.88864355589607,899088.585546832
384.4153902554877,879618.9299858875
387.9421369550793,853374.1371311574
391.46888365467095,640312.2671615795
394.9956303542626,404416.3743423043
398.5223770538542,1374093.677596218
402.0491237534458,681978.8500410428
405.57587045303745,485701.509797718
409.1026171526291,314356.99172425206
412.6293638522207,1227043.9048497959
416.15611055181233,303303.19512627635
419.68285725140396,1442041.686746766
